bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.7593246,59.999942779541016,0,,,crash_into_object_emergency_stop,,0.122780845,0.021165239,0.07790361,-0.7627228,0.5,0.0,0.228607,0.9483796,-0.022280218,0.4932283,0.011975354,0.029875733
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.8593245,60.099942684173584,0,,,crash_into_object_emergency_stop,,0.15812297,0.027525317,0.19158727,1.4385238,0.5,0.0,0.23363389,-0.14167209,-0.017330052,0.49622586,0.02447549,0.023384506
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.9593244,60.19994258880615,0,,,crash_into_object_emergency_stop,,0.031110408,0.027890166,0.101058915,0.30909592,0.5,0.0,-0.26738042,0.7469798,-0.010177494,0.51882255,0.013702734,0.021263469
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.0593243,60.29994249343872,0,,,crash_into_object_emergency_stop,,0.055554405,0.027368026,0.100324266,0.46584874,0.5,0.0,-0.9933149,0.49717295,-0.0477314,0.5179411,0.017908344,0.025309168
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.1593242,60.39994239807129,0,,,crash_into_object_emergency_stop,,0.43627456,0.025853928,0.13624774,1.1149484,0.5,0.0,-1.6121503,-1.0040704,-0.02535731,0.5032822,0.02492135,0.029760739
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.259324,60.49994230270386,0,,,crash_into_object_emergency_stop,,0.018211674,0.026532322,0.1295637,1.0165265,0.5,0.0,-0.50202805,0.26758704,0.024873765,0.49745983,0.006787317,0.02745288
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.359324,60.599942207336426,0,,,crash_into_object_emergency_stop,,0.03688082,0.027704246,0.118030205,0.7772004,0.5,0.0,-0.50841045,0.45551682,0.035165988,0.4987992,-0.0070474385,0.030598667
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.459324,60.699942111968994,0,,,crash_into_object_emergency_stop,,0.30774024,0.030240258,0.11181872,0.6346201,0.5,0.0,0.1669969,1.3468584,-0.032126896,0.49604404,-0.012542458,0.025801437
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.5593238,60.79994201660156,0,,,crash_into_object_emergency_stop,,0.14992528,0.06539832,0.8454928,6.955723,0.5,-1.0,-0.52934885,1.2365854,0.013210623,0.51361215,-0.00053350447,0.025361048
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.6593237,60.89994192123413,0,,,crash_into_object_emergency_stop,,0.12674364,0.058254324,1.019646,8.43393,0.5,-1.0,-1.2825131,0.49947602,-0.019198652,0.5003398,0.004566456,0.024195042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.7593236,60.9999418258667,0,,,crash_into_object_emergency_stop,,0.109108195,0.061441757,1.140641,9.293326,0.5,-1.0,-1.1397759,0.83876735,-0.033269815,0.5028939,0.010116398,0.02719715
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.8593235,61.09994173049927,0,,,crash_into_object_emergency_stop,,0.20614958,0.055844657,1.1544981,9.650955,0.5,-1.0,0.15127063,1.4874222,0.09811298,0.4984025,-0.002057521,0.024269758
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.9593234,61.199941635131836,0,,,crash_into_object_emergency_stop,,0.041484408,0.055670608,1.2998364,9.949686,0.5,-1.0,-0.08593468,0.60896677,0.08939282,0.49943495,-0.03400577,0.02384237
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.0593233,61.299941539764404,0,,,crash_into_object_emergency_stop,,0.14067125,0.053672545,1.2280884,9.9562,0.5,-1.0,-1.2437226,1.018163,0.17134324,0.5005908,-0.07470708,0.033684313
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.1593232,61.39994144439697,0,,,crash_into_object_emergency_stop,,0.024968833,0.043233994,1.0827433,9.850294,0.5,-1.0,-0.6684812,0.38118666,0.2502643,0.4946074,-0.12196905,0.034059864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.2593231,61.49994134902954,0,,,crash_into_object_emergency_stop,,0.23956673,0.054465003,1.0584822,9.79915,0.5,-1.0,0.6915049,0.62927693,0.25640953,0.4655985,-0.18061031,0.02594351
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.359323,61.59994125366211,0,,,crash_into_object_emergency_stop,,0.10123242,0.060119286,0.8288061,9.528772,0.5,-1.0,0.58097804,0.8926731,0.30091923,0.51562774,-0.22075394,0.017094001
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.459323,61.69994115829468,0,,,crash_into_object_emergency_stop,,0.19625786,0.077386625,0.5320945,10.76991,0.5,-1.0,-0.423617,-0.47283834,0.3385045,0.50265086,-0.2490415,0.019134808
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.5593228,61.799941062927246,0,,,crash_into_object_emergency_stop,,0.12478688,0.08025347,0.7512788,9.80914,0.5,0.0,-0.45287544,0.6117358,0.33837333,0.49944353,-0.28761563,0.02071648
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.6593227,61.899940967559814,0,,,crash_into_object_emergency_stop,,0.26780096,0.07987532,0.8257855,10.02369,0.5,0.0,-1.258894,-0.2670805,0.2870091,0.5034007,-0.2979421,0.028661544
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.7593226,61.99994087219238,0,,,crash_into_object_emergency_stop,,0.1014039,0.08056457,0.99397445,10.236031,0.5,0.0,-0.55086035,-0.17385487,0.34159055,0.4998167,-0.29863256,0.027009869
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.8593225,62.09994077682495,0,,,crash_into_object_emergency_stop,,0.119303696,0.08261177,1.0497317,10.200556,0.5,0.0,-0.158334,0.8707712,0.24148749,0.49829346,-0.292779,0.026696412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.9593225,62.19994068145752,0,,,crash_into_object_emergency_stop,,0.24569137,0.08857715,0.94000053,10.040906,0.0,0.0,-0.1301614,1.6960819,0.2539911,0.48923385,-0.27615836,0.020162946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.0593224,62.29994058609009,0,,,crash_into_object_emergency_stop,,0.072980836,0.09752451,1.0625955,10.11082,0.0,0.0,0.39564738,0.33502716,0.29391867,0.4802803,-0.28068733,0.013565957
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.1593223,62.399940490722656,0,,,crash_into_object_emergency_stop,,0.28514767,0.09079925,0.7540001,9.616008,0.0,0.0,-1.304542,1.3226694,0.33653006,0.45346606,-0.28688183,0.018046042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.2593222,62.499940395355225,0,,,crash_into_object_emergency_stop,,0.07722032,0.09141417,0.5339241,8.941445,0.0,0.0,-1.017179,1.1735927,0.1673393,0.3838967,-0.27952752,0.027463818
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.359322,62.59994029998779,0,,,crash_into_object_emergency_stop,,0.028541941,0.09207092,0.5103233,7.3517523,0.0,0.0,-0.5909597,0.23097238,0.08106157,0.34827003,-0.21554083,0.030359764
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.459322,62.69994020462036,0,,,crash_into_object_emergency_stop,,0.24266243,0.047566622,0.15017459,4.7910824,0.0,0.0,1.120145,0.693395,0.16218652,0.29406273,-0.17534134,0.020397251
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.5593219,62.79994010925293,0,,,crash_into_object_emergency_stop,,0.020963741,0.0479288,0.14008576,4.4759693,0.0,0.0,-0.19171128,0.8057131,0.2109565,0.29074013,-0.1760218,0.020639276
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.6593218,62.8999400138855,0,,,crash_into_object_emergency_stop,,0.13819233,0.037252866,0.1691198,3.5657628,0.0,0.0,-1.0406893,-0.3762919,0.14399514,0.23820697,-0.18362705,0.023825042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.7593217,62.999939918518066,0,,,crash_into_object_emergency_stop,,0.48832172,0.04658393,0.58822644,6.6038957,0.0,0.0,-2.4148161,-0.042158958,0.051035732,0.21250284,-0.15560792,0.032297872
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.8593216,63.099939823150635,0,,,crash_into_object_emergency_stop,,0.004716928,0.0379695,0.2086828,3.3962615,0.0,0.0,-0.81377923,0.2826965,0.024790313,0.1272467,-0.10828449,0.036622368
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.9593215,63.1999397277832,0,,,crash_into_object_emergency_stop,,0.00582764,0.034438066,0.17623354,2.538006,0.0,0.0,-0.28460944,0.11580023,-0.0011593105,0.104275346,-0.066174336,0.031239197
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.0593214,63.29993963241577,0,,,crash_into_object_emergency_stop,,0.030797668,0.030803844,0.15927663,1.8285297,0.0,0.0,-0.6884067,-0.1725932,0.012884291,0.07034025,-0.04151367,0.02858801
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.1593213,63.39993953704834,0,,,crash_into_object_emergency_stop,,0.12741283,0.030420648,0.6461528,3.9535286,-0.5,0.0,-0.30208,0.74945253,0.012540073,0.029975515,-0.024090258,0.026525976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.2593212,63.49993944168091,0,,,crash_into_object_emergency_stop,,0.12797122,0.029217381,0.29486206,-0.61165553,-0.5,0.0,-1.5673525,0.6487231,-0.008118154,0.0108837085,-0.015922075,0.032514866
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.359321,63.59993934631348,0,,,crash_into_object_emergency_stop,,0.04398517,0.02908925,0.18180768,-2.032663,-0.5,0.0,-0.48125124,0.26039028,0.0058181575,-0.06444729,-0.009516248,0.036637172
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.459321,63.699939250946045,0,,,crash_into_object_emergency_stop,,0.016654342,0.021940643,0.098789,-2.6336799,-0.5,0.0,-0.67107,0.3837511,-0.008955598,-0.10815382,-0.0034786041,0.033471383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.559321,63.79993915557861,0,,,crash_into_object_emergency_stop,,0.06822071,0.019892683,0.11035187,-2.265017,-0.5,0.0,-1.0944304,0.56122094,-0.007894635,-0.15471177,-0.0014170028,0.037100013
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.6593208,63.89993906021118,0,,,crash_into_object_emergency_stop,,0.01953944,0.022963936,0.13678929,-1.9274597,-0.5,0.0,-0.57731366,0.65697074,-0.010737777,-0.21253678,0.0037653495,0.036430243
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.7593207,63.99993896484375,0,,,crash_into_object_emergency_stop,,0.009293252,0.016222818,0.071630806,-5.5664635,-0.5,0.0,-0.9256279,0.14213833,-0.002552569,-0.25537738,0.0028258816,0.034005556
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.8593206,64.09993886947632,0,,,crash_into_object_emergency_stop,,0.009920047,0.019636232,0.04696964,-5.007151,-0.5,0.0,-0.808515,0.4117262,-0.026246905,-0.30304435,0.0075898548,0.032651223
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.9593205,64.19993877410889,0,,,crash_into_object_emergency_stop,,0.0074390788,0.019885033,0.031692963,-4.584807,-0.5,0.0,-0.73147035,0.21803188,0.008136777,-0.36786374,0.0094024325,0.03586736
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.0593204,64.29993867874146,0,,,crash_into_object_emergency_stop,,0.03783757,0.024892038,0.099039115,-2.3281853,-0.5,0.0,-0.64169085,-0.20377044,0.047279153,-0.4257521,-0.0012584933,0.03255864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.1593204,64.39993858337402,0,,,crash_into_object_emergency_stop,,0.11515487,0.025945995,0.16376631,-0.68773335,-0.5,0.0,0.065364465,0.8927329,-0.0018492342,-0.45826435,-0.01640508,0.027498132
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.2593203,64.49993848800659,0,,,crash_into_object_emergency_stop,,0.14155553,0.024650037,0.13052008,-1.9248897,-0.5,0.0,-0.15520975,1.197293,0.05952046,-0.49145362,-0.0217429,0.028707417
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.3593202,64.59993839263916,0,,,crash_into_object_emergency_stop,,0.06324057,0.035135165,0.14610957,-1.3147835,-0.5,0.0,-0.61382043,1.142252,-0.05511344,-0.49780124,-0.0145378625,0.027436895
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.45932,64.69993829727173,0,,,crash_into_object_emergency_stop,,0.026725505,0.03617273,0.15181933,-1.0503138,-0.5,0.0,-0.5457507,0.2357629,0.030630078,-0.51125276,-0.01100561,0.030506028
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.55932,64.7999382019043,0,,,crash_into_object_emergency_stop,,0.042362396,0.03808716,0.15844497,-1.1776056,-0.5,0.0,-0.09105778,0.8255193,0.011008235,-0.51317835,-0.014161529,0.028143581
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.6593199,64.89993810653687,0,,,crash_into_object_emergency_stop,,0.20401129,0.03768986,0.19702901,-0.5176241,-0.5,0.0,0.2296227,-0.7056433,-0.021497907,-0.5038722,-0.008835978,0.023069955
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.7593198,64.99993801116943,0,,,crash_into_object_emergency_stop,,0.19497629,0.03374923,0.2268672,-0.3679583,-0.5,0.0,0.21913196,1.3593643,0.034015626,-0.503345,-0.0066346093,0.019744104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.8593197,65.099937915802,0,,,crash_into_object_emergency_stop,,0.020537473,0.03212517,0.27582735,-0.006238644,-0.5,0.0,-0.4257409,0.21457933,-0.028936565,-0.5049985,-0.009564617,0.016931735
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.9593196,65.19993782043457,0,,,crash_into_object_emergency_stop,,0.15692812,0.03313628,0.28019655,-0.067249194,-0.5,0.0,-1.2172208,0.49550784,0.021599976,-0.48679075,-0.001232343,0.021468438
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.0593195,65.29993772506714,0,,,crash_into_object_emergency_stop,,0.11997096,0.03265164,0.2759193,-0.23180659,-0.5,0.0,-0.18787645,1.2360307,0.011434406,-0.51156026,-0.0015834117,0.023736767
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.1593194,65.3999376296997,0,,,crash_into_object_emergency_stop,,0.12237475,0.033993248,0.35130408,0.81363887,-0.5,0.0,-0.3581769,-0.52332544,-0.0023052096,-0.508746,-0.006373891,0.019221984
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.2593193,65.49993753433228,0,,,crash_into_object_emergency_stop,,0.16730922,0.03424426,0.5456831,2.6785338,-0.5,0.0,0.51858306,1.3260128,0.049137328,-0.50845593,-0.006534791,0.017542362
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.3593192,65.59993743896484,0,,,crash_into_object_emergency_stop,,0.13891722,0.057176076,1.3491075,8.434506,-0.5,-1.0,0.048221722,0.025295565,0.007862598,-0.50112826,-0.021779012,0.020175418
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.459319,65.69993734359741,0,,,crash_into_object_emergency_stop,,0.14343487,0.07400855,1.5969628,9.500524,-0.5,-1.0,-0.29494938,1.1411469,0.014036152,-0.5031475,-0.012004326,0.020802878
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.559319,65.79993724822998,0,,,crash_into_object_emergency_stop,,0.11962349,0.079221755,1.7245682,10.03994,-0.5,-1.0,0.40026638,0.8570499,0.013459477,-0.5015125,-0.015971668,0.023829231
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.659319,65.89993715286255,0,,,crash_into_object_emergency_stop,,0.13504104,0.07522769,1.7513124,10.210131,-0.5,-1.0,-0.04963377,1.1912799,0.09668246,-0.49782073,-0.019881584,0.025450116
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.7593188,65.99993705749512,0,,,crash_into_object_emergency_stop,,0.50910634,0.06731027,2.010065,10.414967,-0.5,-1.0,-1.4541355,1.7597696,0.098093614,-0.47565016,-0.047412418,0.026538316
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.8593187,66.09993696212769,0,,,crash_into_object_emergency_stop,,0.15724699,0.045086786,1.7156786,10.40646,-0.5,-1.0,-0.7184496,1.4091071,0.23576696,-0.5101618,-0.09334257,0.030674558
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.9593186,66.19993686676025,0,,,crash_into_object_emergency_stop,,0.13740239,0.044353373,1.3779289,10.437139,-0.5,-1.0,0.30963647,0.016206497,0.31021613,-0.514786,-0.16648504,0.024584677
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.0593185,66.29993677139282,0,,,crash_into_object_emergency_stop,,0.189511,0.052772935,1.1197863,10.463304,-0.5,-1.0,-0.68683803,1.5955396,0.35144767,-0.5021021,-0.23520929,0.026423987
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.1593184,66.39993667602539,0,,,crash_into_object_emergency_stop,,0.59844583,0.09219952,2.6249187,11.25359,-0.5,1.0,0.62114567,0.20322551,0.26248625,-0.50110424,-0.26858386,0.018504081
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.2593184,66.49993658065796,0,,,crash_into_object_emergency_stop,,0.4848934,0.113799855,3.0899606,11.345513,-0.5,1.0,-1.0800236,1.3962884,0.33431426,-0.48728684,-0.27646387,0.021425841
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.3593183,66.59993648529053,0,,,crash_into_object_emergency_stop,,0.18757237,0.15177721,3.3944323,11.372543,-0.5,1.0,-0.5668187,0.83885205,0.29528365,-0.52217203,-0.296394,0.028212102
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.4593182,66.6999363899231,0,,,crash_into_object_emergency_stop,,0.3180587,0.18836123,3.7311952,11.383251,-0.5,1.0,0.42429516,-0.47133133,0.28125125,-0.50700164,-0.2647079,0.018393135
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.559318,66.79993629455566,0,,,crash_into_object_emergency_stop,,0.1517215,0.2297869,3.7827063,11.386319,-0.5,1.0,0.50693303,0.17201513,0.0816755,-0.49007022,-0.2438245,0.016917257
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.659318,66.89993619918823,0,,,crash_into_object_emergency_stop,,0.15916213,0.25448906,3.7130053,11.38579,-0.5,1.0,-0.6488837,0.89517915,0.12555645,-0.48900032,-0.19109261,0.020720443
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.7593179,66.9999361038208,0,,,crash_into_object_emergency_stop,,0.1725387,0.2572869,3.4064462,11.379725,-0.5,1.0,-0.9380097,0.9511034,0.06875917,-0.4995766,-0.1482483,0.025699401
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.8593178,67.09993600845337,0,,,crash_into_object_emergency_stop,,0.31714967,0.22865158,3.271771,11.364435,-0.5,1.0,0.7003582,1.3481135,0.111650676,-0.51820594,-0.11925593,0.01807043
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.9593177,67.19993591308594,0,,,crash_into_object_emergency_stop,,0.15240008,0.18843365,2.9824662,11.310802,-0.5,1.0,0.76668775,0.5281379,0.23110588,-0.4997286,-0.13955593,0.014437212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.0593176,67.2999358177185,0,,,crash_into_object_emergency_stop,,0.67132765,0.052564997,1.9799694,11.272683,-0.5,1.0,-0.1486373,2.6381304,0.21428542,-0.4960669,-0.17067647,0.020431818
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.1593175,67.39993572235107,0,,,crash_into_object_emergency_stop,,0.33918822,0.054163393,1.96648,11.268964,-0.5,1.0,-0.63811946,-0.55001783,0.2620928,-0.5024991,-0.20179957,0.019591292
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.2593174,67.49993562698364,0,,,crash_into_object_emergency_stop,,0.22571886,0.058954462,1.9941612,11.260544,-0.5,1.0,0.2723398,1.7353628,0.2540224,-0.48609486,-0.22271073,0.022219025
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.3593173,67.59993553161621,0,,,crash_into_object_emergency_stop,,0.6108838,0.19278486,3.1644638,11.302728,-0.5,-1.0,-0.5899296,-0.57691395,0.12663677,-0.5179921,-0.2312981,0.02381479
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.4593172,67.69993543624878,0,,,crash_into_object_emergency_stop,,0.24239102,0.226788,3.4499443,11.358846,-0.5,-1.0,0.07245935,0.9288478,0.1463406,-0.5015181,-0.19059947,0.021524616
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.559317,67.79993534088135,0,,,crash_into_object_emergency_stop,,0.36031795,0.21168306,3.9224298,11.377533,-0.5,-1.0,1.0761588,0.092643045,-0.077830255,-0.5030289,-0.1495069,0.008390647
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.659317,67.89993524551392,0,,,crash_into_object_emergency_stop,,0.13000377,0.2016612,3.9855397,11.382533,-0.5,-1.0,0.29653162,-0.18813011,-0.06803274,-0.49854898,-0.062438235,0.0038182877
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.759317,67.99993515014648,0,,,crash_into_object_emergency_stop,,0.48644912,0.18241182,3.8324075,11.382755,-0.5,-1.0,-0.5022733,2.166034,-0.13198107,-0.49647754,0.010246362,0.0102470685
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.8593168,68.09993505477905,0,,,crash_into_object_emergency_stop,,0.15385759,0.16502994,3.507013,11.378586,-0.5,-1.0,0.12090781,1.2546525,-0.11463911,-0.49939877,0.05838913,0.011775349
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.9593167,68.19993495941162,0,,,crash_into_object_emergency_stop,,0.084702,0.13926947,3.0681348,11.365158,-0.5,-1.0,-0.55716366,0.32294476,-0.19565672,-0.5059222,0.105838805,0.00989242
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.0593166,68.29993486404419,0,,,crash_into_object_emergency_stop,,0.25169116,0.12239145,2.696578,11.329887,-0.5,-1.0,0.41911015,1.827886,-0.08534193,-0.50597167,0.12925112,0.008811705
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.1593165,68.39993476867676,0,,,crash_into_object_emergency_stop,,0.09959342,0.10340218,2.40815,11.235669,-0.5,-1.0,0.522417,0.33925244,0.0077523296,-0.5022003,0.09152071,0.0070020976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.2593164,68.49993467330933,0,,,crash_into_object_emergency_stop,,0.5418559,0.11602366,2.4928124,11.255767,-0.5,1.0,0.6228967,1.537342,0.05831197,-0.4954061,0.049426325,0.0031970558
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.3593163,68.5999345779419,0,,,crash_into_object_emergency_stop,,0.42354974,0.12191905,2.7650342,11.337967,-0.5,1.0,-0.13738239,1.8763919,0.25450665,-0.50016105,-0.032851845,0.012921098
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.4593163,68.69993448257446,0,,,crash_into_object_emergency_stop,,0.27807325,0.14134732,3.2726452,11.370689,-0.5,1.0,-0.39513093,-0.037435297,0.17232673,-0.4874693,-0.11257909,0.013447145
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.5593162,68.79993438720703,0,,,crash_into_object_emergency_stop,,0.15321347,0.16273804,3.3014655,11.378002,-0.5,1.0,0.14460246,0.5321602,0.37671253,-0.51382214,-0.16580032,0.012931669
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.659316,68.8999342918396,0,,,crash_into_object_emergency_stop,,0.23068376,0.19145562,3.2326744,11.37923,-0.5,1.0,0.37232408,-0.50224733,0.25669712,-0.4968165,-0.23408468,0.009889161
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.759316,68.99993419647217,0,,,crash_into_object_emergency_stop,,0.12867087,0.20434447,3.149447,11.375881,-0.5,1.0,-0.11788528,-0.46172157,0.29672456,-0.49952108,-0.25709212,0.0076904222
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.8593159,69.09993410110474,0,,,crash_into_object_emergency_stop,,0.069600515,0.20986123,3.071405,11.364315,-0.5,1.0,0.3000615,0.48902175,0.1869537,-0.5000779,-0.25759524,0.0039698607
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.9593158,69.1999340057373,0,,,crash_into_object_emergency_stop,,0.08824926,0.20968743,3.1280806,11.339072,-0.5,1.0,0.34631026,0.79631656,0.14721975,-0.49733618,-0.21701221,0.0023651447
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.0593157,69.29993391036987,0,,,crash_into_object_emergency_stop,,0.08639616,0.2004302,3.0321205,11.264709,-0.5,1.0,0.60953647,0.13638544,0.020017475,-0.49974757,-0.17035939,-0.0011443385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.1593156,69.39993381500244,0,,,crash_into_object_emergency_stop,,0.18692927,0.12192448,1.9794855,11.207049,-0.5,1.0,-0.40922937,-0.532872,-0.024209922,-0.4965517,-0.115487374,0.0025168236
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.2593155,69.49993371963501,0,,,crash_into_object_emergency_stop,,0.08789853,0.11471706,1.869198,11.204691,-0.5,1.0,-0.39382577,0.32487118,-0.09281188,-0.5028779,-0.045836303,0.0092883175
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.3593154,69.59993362426758,0,,,crash_into_object_emergency_stop,,0.07969839,0.13691802,1.7224776,11.185173,-0.5,1.0,0.10408986,-0.47770348,-0.18839093,-0.5016902,0.025222594,0.0037890687
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.4593153,69.69993352890015,0,,,crash_into_object_emergency_stop,,0.20975375,0.15262115,1.6886585,11.189518,-0.5,1.0,-0.37192687,1.2320858,-0.24435225,-0.49814394,0.098769486,0.0047681555
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.5593152,69.79993343353271,0,,,crash_into_object_emergency_stop,,0.059486784,0.15797435,1.5471531,11.177948,-0.5,1.0,0.15742856,0.16383502,-0.2611086,-0.49827862,0.15290357,0.0076401182
