bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.1299293,19.699981212615967,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.21244378,0.022680031,0.33003646,-0.37387222,0.6655,0.0,-1.2577019,1.3319473,-0.008343161,-0.21599656,-0.0059300717,-0.038881816
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.2299292,19.799981117248535,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.071837306,0.022650674,0.33678263,-0.31708482,0.6655,0.0,-0.35746646,-0.33730444,0.004916638,-0.21599676,-0.008883496,-0.031741217
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.329929,19.899981021881104,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11479617,0.024155023,0.3706169,0.097227074,0.6655,0.0,-0.9951901,1.1104386,0.05046204,-0.21599685,-0.013203705,-0.034707516
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.429929,19.999980926513672,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.019780453,0.024166834,0.37398314,0.033187773,0.6655,0.0,-0.37585586,0.6061253,-0.021384658,-0.21599723,-0.008786336,-0.02925826
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.529929,20.09998083114624,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.08860784,0.023357946,0.36433122,-0.08365423,0.6655,0.0,-0.40092418,-0.38344896,0.017715244,-0.21599738,-0.009282961,-0.026518254
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.6299288,20.19998073577881,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.08754402,0.020831518,0.3242695,-0.5956704,0.6655,0.0,0.17168264,0.689811,-0.00742674,-0.21599756,-0.014479298,-0.020088842
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.7299287,20.299980640411377,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.31272578,0.017850013,0.2891054,-0.43949178,0.6655,0.0,0.8825261,1.1896355,0.014749915,-0.21599774,-0.006155995,-0.014105092
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.8299286,20.399980545043945,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.017818755,0.019409616,0.2664061,-0.64010435,0.6655,0.0,-0.44625896,0.6833709,0.03361628,-0.21599787,-0.022855844,-0.015122622
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.9299285,20.499980449676514,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.30158997,0.017840851,0.29334396,-0.20281847,0.6655,0.0,-1.4133278,1.4091138,0.003416092,-0.21599786,-0.01956788,-0.02383119
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.0299284,20.599980354309082,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.029915255,0.017389411,0.2974827,-0.15030403,0.6655,0.0,-0.826625,0.50309956,0.017396362,-0.21599804,-0.021260688,-0.030110884
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.1299284,20.69998025894165,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008580805,0.019073222,0.28142932,-0.36643928,0.6655,0.0,-0.18183114,0.30895886,-0.013330582,-0.21599826,-0.008944651,-0.028279858
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.2299283,20.79998016357422,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.014434616,0.020234525,0.27097693,-0.52946144,0.6655,0.0,-0.5934629,0.45834672,-0.017955901,-0.21599835,0.0042106817,-0.03688067
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.3299282,20.899980068206787,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.086124286,0.026539136,0.26992574,-0.72024333,0.6655,0.0,-0.17531027,-0.45601562,-0.053140532,-0.2159985,0.014397141,-0.039318226
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.429928,20.999979972839355,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011163596,0.02276323,0.26123005,-0.898852,0.6655,0.0,-0.6547943,0.2618479,0.02372787,-0.2159986,0.013825245,-0.038166713
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.529928,21.099979877471924,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.39784846,0.024356708,0.3114433,0.6229199,0.6655,0.0,-1.9426757,1.2271967,0.0060729687,-0.21599866,0.013821071,-0.040734656
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.6299279,21.199979782104492,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.026567757,0.025845354,0.29934043,0.47863612,0.6655,0.0,-0.27818164,0.48532686,-0.04925431,-0.21599872,0.02111493,-0.028243564
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.7299278,21.29997968673706,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.042752184,0.025109153,0.3514623,0.30542976,0.6655,0.0,0.049274467,0.71360224,0.0041969125,-0.21599913,0.01970278,-0.022282533
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.8299277,21.39997959136963,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0344453,0.024210013,0.3478022,0.2638058,0.6655,0.0,0.2151642,0.47614267,-0.0573352,-0.2159989,0.012349149,-0.019758664
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.9299276,21.499979496002197,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.100485235,0.025755651,0.34624046,0.0069389055,0.6655,0.0,-0.07571003,1.227812,-0.024853652,-0.215999,0.025730092,-0.020290373
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.0299275,21.599979400634766,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.06927986,0.025952023,0.3841594,0.33286834,0.6655,0.0,0.17133369,0.8755767,-0.030070543,-0.21599913,0.025213288,-0.01972596
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.1299274,21.699979305267334,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.22066283,0.025491487,0.36309102,0.39291808,0.6655,0.0,-1.3623126,-0.121716164,0.043953214,-0.21599914,0.008517985,-0.014416327
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.2299273,21.799979209899902,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.57005936,0.027908254,0.45872867,2.4150448,0.6655,0.0,-2.3778453,0.93094873,-0.042179227,-0.21599919,0.017283048,-0.017223755
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.3299272,21.89997911453247,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011564425,0.027901758,0.4480393,2.435577,0.6655,0.0,-0.7003269,0.18573163,-0.031581525,-0.21599926,0.023041774,-0.013487518
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.429927,21.99997901916504,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.052234832,0.027900685,0.4532404,2.5675414,0.6655,0.0,-1.1407573,0.37622675,-0.05785823,-0.21599929,0.02795664,-0.018745895
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.529927,22.099978923797607,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.21979898,0.031610407,0.38757288,1.8159906,0.6655,0.0,0.3618691,1.1421317,-0.10660142,-0.21599935,0.047216322,-0.01899615
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.629927,22.199978828430176,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11401912,0.03154256,0.38971007,1.7411821,0.6655,0.0,-0.83035755,-0.47776267,-0.04412681,-0.2159994,0.057357315,-0.020174848
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.7299268,22.299978733062744,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.10104294,0.03110579,0.39349803,1.7663885,0.6655,0.0,0.08963321,0.6143412,-0.050434478,-0.21599945,0.042528033,-0.022825602
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.8299267,22.399978637695312,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.2505027,0.031428836,0.39475295,1.7425374,0.6655,0.0,-0.39389026,1.8458399,-0.021484494,-0.21599945,0.048330896,-0.019757845
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.9299266,22.49997854232788,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.21028699,0.03142055,0.40076363,1.8180146,0.6655,0.0,-0.8120085,-0.73401177,-0.025339428,-0.21599951,0.02036771,-0.020503256
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.0299265,22.59997844696045,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.022443779,0.031545028,0.41213456,1.8795445,0.6655,0.0,-0.6844472,0.0152712995,-0.06378145,-0.21599954,0.033631172,-0.02389853
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.1299264,22.699978351593018,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.027601339,0.030675925,0.47924814,2.208351,0.6655,0.0,-0.75760984,0.3167811,-0.028382244,-0.21599956,0.035094187,-0.028983189
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.2299263,22.799978256225586,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.08808018,0.02263932,0.3611237,-0.7552711,0.6655,0.0,-1.1825505,0.5369635,-0.006221235,-0.21599959,0.02928433,-0.029311096
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.3299263,22.899978160858154,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.062185425,0.022618681,0.37083787,-0.41434497,0.6655,0.0,-1.363344,0.68429935,-0.036637485,-0.21599963,0.0146782175,-0.037359368
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.4299262,22.999978065490723,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0961257,0.024951618,0.37060305,-0.025096176,0.6655,0.0,-1.5839124,0.3961078,-0.027205052,-0.21599965,0.014673766,-0.04422705
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.529926,23.09997797012329,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.04226201,0.02476377,0.42219862,0.43715155,0.6655,0.0,-1.0322275,-0.29470652,0.00018849969,-0.21599968,0.015380868,-0.04218007
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.629926,23.19997787475586,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.022455567,0.024137698,0.417218,0.43880963,0.6655,0.0,-1.0870782,-0.0015831271,0.006333738,-0.2159997,0.0092405975,-0.039571878
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.7299259,23.299977779388428,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011941266,0.025348712,0.47562292,1.1930414,0.6655,0.0,-1.1753587,0.09899711,0.019084658,-0.21599972,-0.0069041015,-0.040185254
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.8299258,23.399977684020996,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.029189747,0.028966801,0.5385218,2.0343044,0.6655,0.0,-1.1045363,0.20655152,0.014964492,-0.21599975,-0.010285239,-0.042099774
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.9299257,23.499977588653564,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.015723167,0.029474327,0.5426255,2.10279,0.6655,0.0,-0.9835167,0.023737563,0.007457286,-0.21599977,-0.006710626,-0.04232029
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.0299256,23.599977493286133,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0071131876,0.031254888,0.5703615,2.4167078,0.6655,0.0,-0.8826233,0.18333566,0.0017262995,-0.21599978,-0.0067085912,-0.039052326
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.1299255,23.6999773979187,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.030677302,0.027471129,0.52681756,1.9367973,0.6655,0.0,-0.5247548,0.21364237,-0.00022947787,-0.2159998,-0.0021476306,-0.03330344
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.2299254,23.79997730255127,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.014356588,0.02866489,0.5071639,1.7873994,0.6655,0.0,-0.53236616,0.065431766,0.0049211085,-0.21599981,-0.0021469803,-0.029904678
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.3299253,23.899977207183838,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0051147654,0.029580515,0.4995344,1.597681,0.6655,0.0,-0.67295825,0.15575418,0.0041760504,-0.21599983,-0.0010424217,-0.029629458
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.4299252,23.999977111816406,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.014660227,0.027797844,0.46256632,1.0223631,0.6655,0.0,-0.5485655,0.35529774,-0.00032186508,-0.21599984,-5.3680447e-05,-0.02852002
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.529925,24.099977016448975,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0076491046,0.027555361,0.45519823,0.9622967,0.6655,0.0,-0.6500641,0.042051665,0.0013016164,-0.21599984,-5.3664247e-05,-0.02834319
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.629925,24.199976921081543,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011829707,0.030990198,0.4586871,1.0478442,0.6655,0.0,-0.6509789,0.18465996,-0.0017181041,-0.21599986,4.0626215e-05,-0.029212147
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.729925,24.29997682571411,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008876054,0.032973867,0.45866507,0.9993755,0.6655,0.0,-0.62981194,0.112946704,0.0020839274,-0.21599986,4.0613955e-05,-0.028392296
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.8299248,24.39997673034668,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.01193921,0.03442083,0.447906,0.8189554,0.6655,0.0,-0.60378593,0.050975125,0.0011794269,-0.21599989,0.00025882327,-0.028115558
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.9299247,24.499976634979248,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.017320504,0.032904547,0.43776226,0.8902423,0.6655,0.0,-0.6560513,0.14952216,-0.00086724764,-0.21599989,0.00025874533,-0.028982272
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.0299246,24.599976539611816,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00957229,0.03708025,0.4420141,0.9361175,0.6655,0.0,-0.5440805,0.15595709,0.00031366944,-0.21599989,-0.00019648611,-0.0286224
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.1299245,24.699976444244385,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0072725336,0.03590623,0.4357169,0.9468735,0.6655,0.0,-0.65327865,0.11779703,0.0005148351,-0.2159999,0.0059661185,-0.028838228
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.2299244,24.799976348876953,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.023248319,0.03708677,0.44844934,0.969475,0.6655,0.0,-0.56111234,0.30555636,-0.0031337142,-0.2159999,0.005964325,-0.028843416
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.3299243,24.89997625350952,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007482113,0.036017682,0.43307677,0.991184,0.6655,0.0,-0.559307,0.11992918,0.0016726556,-0.21599992,0.0025759856,-0.028801054
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.4299242,24.99997615814209,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.010191507,0.035834324,0.43466285,1.0230331,0.6655,0.0,-0.66717875,0.11648387,0.0017724929,-0.21599992,0.0025752098,-0.029262077
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.5299242,25.099976062774658,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005477101,0.035453286,0.43097618,0.98927695,0.6655,0.0,-0.5446993,0.28721312,0.0046111634,-0.21599993,0.0009741208,-0.028811801
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.629924,25.199975967407227,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.016422467,0.036915284,0.4456785,0.9339706,0.6655,0.0,-0.6964379,0.07612769,0.0037528577,-0.21599993,0.0005419666,-0.029300964
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.729924,25.299975872039795,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011043772,0.037023008,0.44641414,0.9327633,0.6655,0.0,-0.61191255,0.153735,0.0028587873,-0.21599993,0.0005418039,-0.029442517
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.8299239,25.399975776672363,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0061777732,0.035258476,0.43216875,0.96469045,0.6655,0.0,-0.6081341,0.16992933,-0.0033661723,-0.21599995,0.00053388154,-0.029155646
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.9299238,25.49997568130493,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007912869,0.035084344,0.43181387,0.973805,0.6655,0.0,-0.66037726,0.14402184,-0.00094026333,-0.21599995,-8.817749e-05,-0.02907996
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.0299237,25.5999755859375,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.010544945,0.035455033,0.43623185,0.9857293,0.6655,0.0,-0.70022756,0.14922482,0.0010587275,-0.21599996,9.88296e-06,-0.0297811
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.1299236,25.69997549057007,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00393287,0.035661314,0.43583915,0.9623582,0.6655,0.0,-0.57380843,0.26620677,0.00034794214,-0.21599996,0.00035404984,-0.029491875
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.2299235,25.799975395202637,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0054578185,0.03359549,0.4462733,1.8384824,0.6655,0.0,-0.6488088,0.140678,0.0006236136,-0.21599996,0.00035394443,-0.029373791
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.3299234,25.899975299835205,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.01337936,0.03393302,0.4547512,2.0399003,0.6655,0.0,-0.6559579,0.04574111,-0.00023543838,-0.21599996,-0.0005187295,-0.029643526
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.4299233,25.999975204467773,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005605081,0.03484893,0.46251687,2.4127648,0.6655,0.0,-0.56016976,0.20544595,0.00031217933,-0.21599996,-0.00017704103,-0.029429264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.5299232,26.099975109100342,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.006942255,0.033841625,0.45122936,1.8478695,0.6655,0.0,-0.67095757,0.07119635,0.0010363758,-0.21599996,1.7798788e-05,-0.029610809
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.629923,26.19997501373291,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0093681235,0.03370454,0.4430404,1.569737,0.6655,0.0,-0.615114,0.18960051,0.0026725233,-0.21599998,0.0002835983,-0.029769605
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.729923,26.29997491836548,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007860783,0.033752605,0.43949112,1.4098063,0.6655,0.0,-0.57171255,0.27284053,0.0024758282,-0.21599998,0.00038067155,-0.029767929
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.829923,26.399974822998047,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00767464,0.03549289,0.47157234,2.666213,0.6655,0.0,-0.66409975,0.0805064,0.0028513372,-0.21599998,0.00012400596,-0.02974425
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.9299228,26.499974727630615,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005185964,0.03508006,0.45823148,2.416737,0.6655,0.0,-0.54611313,0.3039798,0.00262633,-0.21599998,4.5194647e-05,-0.029662643
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.0299227,26.599974632263184,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008569296,0.03538213,0.4502695,2.3603504,0.6655,0.0,-0.6691759,0.13553053,0.002781302,-0.21599998,0.00012323518,-0.029815365
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.1299226,26.699974536895752,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00534122,0.035924364,0.47680843,2.87531,0.6655,0.0,-0.69111747,0.09189976,0.0017143784,-0.21599998,0.00012319828,-0.030108232
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.2299225,26.79997444152832,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0038653454,0.036887933,0.50156546,3.4766426,0.6655,0.0,-0.579092,0.2573083,0.0011615455,-0.21599998,7.9366764e-05,-0.030055888
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.3299224,26.89997434616089,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0059702266,0.036448114,0.4828626,3.0960016,0.6655,0.0,-0.647402,0.16325188,0.0016041101,-0.21599999,2.4382774e-05,-0.02990096
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.4299223,26.999974250793457,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.009716155,0.035485595,0.46902177,2.6177146,0.6655,0.0,-0.69643325,0.03980699,0.0015892091,-0.21599999,-3.5751807e-05,-0.03018335
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.5299222,27.099974155426025,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0053343214,0.03381542,0.44057754,1.6407744,0.6655,0.0,-0.61049217,0.25750342,0.0035561624,-0.21599999,-3.5741137e-05,-0.030021958
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.6299222,27.199974060058594,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.004496232,0.03630824,0.43899065,1.1301306,0.6655,0.0,-0.65605885,0.049588714,8.121133e-05,-0.21599999,0.00029520236,-0.030128527
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.729922,27.299973964691162,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005206842,0.03716094,0.44396815,1.1210108,0.6655,0.0,-0.6215023,0.1757687,0.0025056305,-0.21599999,0.00029511398,-0.03024591
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.829922,27.39997386932373,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0039666966,0.034465898,0.4367674,1.2475092,0.6655,0.0,-0.5481828,0.23948196,0.004626066,-0.21599999,0.00020077075,-0.030177249
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.9299219,27.4999737739563,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.004726032,0.033769283,0.44473946,1.4958556,0.6655,0.0,-0.67511994,0.061795443,0.00018402931,-0.21599999,1.2361444e-05,-0.030211288
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.0299218,27.599973678588867,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007648532,0.03445338,0.43896893,1.2947032,0.6655,0.0,-0.5995118,0.31835014,0.003039092,-0.21599999,-0.00011239196,-0.030177685
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.1299217,27.699973583221436,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0045684543,0.038030762,0.45369115,1.0719047,0.6655,0.0,-0.6621301,0.07233146,-0.0005960465,-0.21599999,0.0018691062,-0.030541554
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.2299216,27.799973487854004,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0042428738,0.03812179,0.4554928,1.0933187,0.6655,0.0,-0.6507056,0.10959401,0.0012882054,-0.21599999,0.0013628305,-0.03043044
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.3299215,27.899973392486572,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.012890071,0.03919845,0.46457016,1.0896133,0.6655,0.0,-0.58352333,0.4046114,-0.0037699938,-0.21599999,0.0013624233,-0.03040854
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.4299214,27.99997329711914,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.013797836,0.037808117,0.45034316,1.0484147,0.6655,0.0,-0.6475094,-0.12858747,-0.003141165,-0.21599999,0.00030735502,-0.030202443
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.5299213,28.09997320175171,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0083345715,0.037324492,0.44804168,1.0502824,0.6655,0.0,-0.68848264,-0.06788559,0.0017754735,-0.21599999,0.00030726314,-0.03035375
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.6299212,28.199973106384277,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.02311333,0.038302034,0.45735085,1.0385624,0.6655,0.0,-0.57738173,0.44983542,0.005105883,-0.21599999,-0.00032382508,-0.030757613
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.729921,28.299973011016846,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.010185663,0.0385967,0.46115172,1.0510432,0.6655,0.0,-0.6966253,-0.06344697,0.004445761,-0.21599999,-0.00013829539,-0.030691491
