bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.690641,20.999979972839355,0,,,cover_lidar,,0.0782163,0.034203496,0.27831435,3.7464082,-0.3531656,-0.18590386,-0.3046976,-0.5394903,0.1664974,-0.36679953,-0.18321425,0.024700481
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.7906408,21.099979877471924,0,,,cover_lidar,,0.12788226,0.031479236,0.22906171,3.4651656,-0.34697786,-0.18264835,0.42632514,0.49147606,0.13542996,-0.35536382,-0.17120364,0.012420896
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.8906407,21.199979782104492,0,,,cover_lidar,,0.021025473,0.029559087,0.23883815,2.8883693,-0.41431227,-0.19884232,-0.013899961,0.13156998,0.1261078,-0.33551875,-0.1551604,0.011211184
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.9906406,21.29997968673706,0,,,cover_lidar,,0.058512717,0.028951857,0.25043634,2.9364557,-0.40499747,-0.21320951,-0.735747,-0.22803436,0.15522313,-0.34018153,-0.14271493,0.011060946
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.0906405,21.39997959136963,0,,,cover_lidar,,0.07379858,0.028289013,0.29297516,3.3389122,-0.397926,-0.20948346,-0.7525028,0.6967874,0.20808503,-0.40595183,-0.14788379,0.018704947
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.1906404,21.499979496002197,0,,,cover_lidar,,0.021875035,0.03386451,0.31676045,4.2392945,-0.38227278,-0.20123632,-0.45465916,-0.04197568,0.20804633,-0.41594008,-0.17832774,0.019630054
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.2906404,21.599979400634766,0,,,cover_lidar,,0.06647624,0.033401966,0.26924953,4.4405694,-0.36380336,-0.19150694,-0.36592406,0.8259848,0.19943343,-0.39179015,-0.19176453,0.018925166
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.3906403,21.699979305267334,0,,,cover_lidar,,0.07625667,0.031792827,0.25751165,4.428713,-0.35995656,-0.18947923,-0.50275993,-0.4749871,0.1871668,-0.36971262,-0.19671743,0.016437765
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.4906402,21.799979209899902,0,,,cover_lidar,,0.16757032,0.030494563,0.25602928,4.3581467,-0.35776964,-0.16433316,0.41281414,-0.6551856,0.17896518,-0.36017784,-0.18219629,0.009184954
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.59064,21.89997911453247,0,,,cover_lidar,,0.01691831,0.03402318,0.22640306,4.789858,-0.35370028,-0.13101412,-0.04060209,0.051942147,0.12092368,-0.35715324,-0.18907216,0.0070153265
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.69064,21.99997901916504,0,,,cover_lidar,,0.07948216,0.034641683,0.19788207,4.527289,-0.35464415,-0.07657147,0.006555229,-0.5491379,0.08830801,-0.35310292,-0.16167201,0.0039574266
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.7906399,22.099978923797607,0,,,cover_lidar,,0.43122748,0.031472452,0.2858063,3.828643,-0.35367584,-0.048268013,-1.9519259,-0.11912549,0.12992844,-0.3405315,-0.13267727,0.015628297
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.8906398,22.199978828430176,0,,,cover_lidar,,0.08875308,0.028788034,0.24745299,3.8456955,-0.3530592,-0.026235046,-0.28387445,0.610845,0.102032,-0.37918368,-0.12567683,0.020680655
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139582.9906397,22.299978733062744,0,,,cover_lidar,,0.026043642,0.0324352,0.20532438,3.5420673,-0.35231286,0.014622529,0.08607317,0.21823455,0.10091588,-0.3530292,-0.11935104,0.018941982
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.0906396,22.399978637695312,0,,,cover_lidar,,0.05735428,0.032590978,0.19512774,2.5771465,-0.35170668,0.05657998,0.13065061,-0.4996131,0.013750048,-0.34885135,-0.10064131,0.008271708
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.1906395,22.49997854232788,0,,,cover_lidar,,0.27547017,0.030692771,0.23504831,2.7607949,-0.34928367,0.08034719,-1.6796414,0.6713115,0.07405206,-0.336529,-0.06814406,0.0151279755
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.2906394,22.59997844696045,0,,,cover_lidar,,0.120619215,0.029504202,0.24029817,2.5087535,-0.3482593,0.082812466,-0.1700507,-0.6238578,-0.008907914,-0.36489823,-0.05915121,0.017389487
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.3906393,22.699978351593018,0,,,cover_lidar,,0.12917714,0.032152683,0.23774427,1.8252797,-0.34583718,0.100701444,0.59841436,-0.09031789,-0.027599933,-0.35606724,-0.03209212,0.0102383215
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.4906392,22.799978256225586,0,,,cover_lidar,,0.02947149,0.03376867,0.21985905,0.6291819,-0.34188032,0.09407253,-0.24303947,0.36720905,-0.07320047,-0.34202468,-0.008538428,0.017050704
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.590639,22.899978160858154,0,,,cover_lidar,,0.08185479,0.039299652,0.20378746,0.08653766,-0.3364082,0.081531845,0.4575298,-0.3736866,-0.015076994,-0.34278926,0.01945179,0.013419352
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.690639,22.999978065490723,0,,,cover_lidar,,0.2720818,0.039140157,0.17751797,-0.52600634,-0.33680013,0.052425843,-0.96703863,1.2243994,-0.069436416,-0.31427923,0.026657296,0.015760798
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.790639,23.09997797012329,0,,,cover_lidar,,0.12665233,0.033156633,0.16650225,-1.7879938,-0.33287945,0.037201393,-1.1896207,0.45285276,-0.054860126,-0.3353666,0.04336372,0.019350648
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.8906388,23.19997787475586,0,,,cover_lidar,,0.032672003,0.027397294,0.17539182,-2.203035,-0.32864684,0.006656264,0.101072274,0.41323054,-0.092379756,-0.35017312,0.05115195,0.0152443
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139583.9906387,23.299977779388428,0,,,cover_lidar,,0.1607536,0.024564281,0.1536141,-3.224375,-0.368634,-0.023090398,-0.49571955,1.2673107,0.008136779,-0.30933824,0.06315982,0.019720327
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.0906386,23.399977684020996,0,,,cover_lidar,,0.14947854,0.025572522,0.14583623,-3.440144,-0.35219833,-0.061891254,-1.0021169,-0.22618121,-0.049999367,-0.33494052,0.038785428,0.021504762
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.1906385,23.499977588653564,0,,,cover_lidar,,0.09966485,0.030065373,0.15035097,-3.9781394,-0.34759313,-0.062271193,-0.5762282,1.088662,0.029920788,-0.37619254,0.031688716,0.029967705
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.2906384,23.599977493286133,0,,,cover_lidar,,0.04075453,0.029229391,0.16364434,-3.4785361,-0.34093374,-0.07124635,-0.9185197,-0.043359693,0.06914809,-0.34700993,0.00543879,0.029806063
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.3906384,23.6999773979187,0,,,cover_lidar,,0.066425726,0.028587151,0.11121065,-4.0119057,-0.33630052,-0.054951247,-0.5980187,0.89672774,0.054957718,-0.3588413,-0.022584567,0.026841378
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.4906383,23.79997730255127,0,,,cover_lidar,,0.0744591,0.0285935,0.10007812,-4.4648976,-0.32961464,-0.026086992,0.04206864,-0.41723037,0.03999994,-0.33389553,-0.037278,0.019976484
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.5906382,23.899977207183838,0,,,cover_lidar,,0.004096384,0.027238932,0.08523123,-4.631078,-0.3248692,-0.0010574713,-0.18836452,0.22250032,0.10274427,-0.32908395,-0.04271803,0.017790703
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.690638,23.999977111816406,0,,,cover_lidar,,0.0413742,0.02350854,0.07235579,-5.3262053,-0.32295474,0.019299211,-0.5495871,0.67005736,0.015870484,-0.31024468,-0.05620964,0.024159243
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.790638,24.099977016448975,0,,,cover_lidar,,0.17420208,0.021790467,0.056315325,-5.1441517,-0.34643084,0.048723947,-1.1987491,-0.5331724,0.03620312,-0.31381956,-0.043241512,0.024157958
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.8906379,24.199976921081543,0,,,cover_lidar,,0.054665074,0.019112926,0.058668867,-4.924826,-0.3491924,0.056894153,-0.75644433,0.6272764,-0.010669231,-0.3439808,-0.038824294,0.026798612
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139584.9906378,24.29997682571411,0,,,cover_lidar,,0.0061428747,0.019402802,0.049094263,-3.7559173,-0.34297717,0.06996956,-0.37925667,0.21197526,0.014130026,-0.35385257,-0.022153357,0.024704725
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.0906377,24.39997673034668,0,,,cover_lidar,,0.02302691,0.021085236,0.10160721,-2.5044253,-0.33627754,0.067133576,-0.0769539,-0.05617512,-0.07066429,-0.34848475,-0.013839789,0.016732888
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.1906376,24.499976634979248,0,,,cover_lidar,,0.042899545,0.020916533,0.088257745,-2.2497737,-0.33130145,0.06765813,-0.083816364,0.5511142,-0.026638811,-0.33609545,0.015968591,0.014133278
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.2906375,24.599976539611816,0,,,cover_lidar,,0.024834303,0.020276126,0.08584986,-2.7904456,-0.32405055,0.039108545,-0.14230193,0.5047179,-0.088083744,-0.33083764,0.026671285,0.013836831
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.3906374,24.699976444244385,0,,,cover_lidar,,0.059827697,0.018693367,0.082476586,-2.8202014,-0.3772787,0.018145587,-0.6846408,-0.15575607,-0.027698282,-0.3179392,0.045180432,0.014150845
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.4906373,24.799976348876953,0,,,cover_lidar,,0.14522752,0.021841172,0.070991814,-3.8731084,-0.35723644,-0.010519119,-1.298857,0.23532246,-0.07213206,-0.3400349,0.042205267,0.016832646
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.5906372,24.89997625350952,0,,,cover_lidar,,0.034114536,0.023774121,0.051914874,-3.9555974,-0.34847322,-0.024352016,-0.4380363,0.52786624,-0.023023784,-0.3812698,0.05500417,0.022820497
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.690637,24.99997615814209,0,,,cover_lidar,,0.035393495,0.022778833,0.073374934,-3.4680426,-0.3396295,-0.055742107,0.24718137,0.14175545,-0.03707111,-0.35830864,0.04972963,0.016623756
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.790637,25.099976062774658,0,,,cover_lidar,,0.07050163,0.026264168,0.10469384,-3.1140354,-0.33232194,-0.072188936,-0.15963015,0.86629075,0.055647653,-0.33924097,0.04373776,0.015401161
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.890637,25.199975967407227,0,,,cover_lidar,,0.11439544,0.02790602,0.12517461,-2.491416,-0.3258372,-0.08644458,0.06162331,-0.61392325,0.013897569,-0.3300546,0.014075685,0.008770111
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139585.9906368,25.299975872039795,0,,,cover_lidar,,0.07602283,0.027065123,0.15135624,-0.87635493,-0.38266104,-0.060722478,-1.0819823,0.25009093,0.04921928,-0.3164099,0.0018871626,0.013711748
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.0906367,25.399975776672363,0,,,cover_lidar,,0.042862784,0.02331453,0.08984395,-1.8455862,-0.3651584,-0.05652288,-0.5299704,0.6707443,0.05637036,-0.3450872,-0.015136144,0.017731614
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.1906366,25.49997568130493,0,,,cover_lidar,,0.053271018,0.02732799,0.08836918,-2.2496417,-0.3522087,-0.04137453,-0.67983586,-0.17025487,0.10016933,-0.3775231,-0.034554057,0.019197322
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.2906365,25.5999755859375,0,,,cover_lidar,,0.32053918,0.023872297,0.07165884,-2.8702784,-0.34005225,-0.015042315,-0.2994416,1.6437265,0.048177693,-0.35274574,-0.057400126,0.016639048
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.3906364,25.69997549057007,0,,,cover_lidar,,0.16095248,0.023029277,0.086579844,-2.9907293,-0.33231103,0.024434907,0.4988383,-0.57998097,0.07274823,-0.35870105,-0.060252015,0.010512776
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.4906363,25.799975395202637,0,,,cover_lidar,,0.25860935,0.022972185,0.10948044,-2.9919055,-0.32531494,0.05065068,-0.12274662,-1.2435738,0.01213029,-0.33232322,-0.064712614,0.0028687248
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.5906363,25.899975299835205,0,,,cover_lidar,,0.659789,0.023004038,0.1048277,-2.6554065,-0.39817658,-0.08052532,-0.56862104,2.043928,-0.020548698,-0.3259149,-0.040342286,0.0077376836
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.6906362,25.999975204467773,0,,,cover_lidar,,0.52093923,0.01953178,0.15142463,-2.5921428,-0.36167848,-0.09855276,0.6315539,-1.551014,-5.662442e-05,-0.33817157,-0.020594615,0.0021460948
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.790636,26.099975109100342,0,,,cover_lidar,,0.18352072,0.019365095,0.14779663,-3.1806338,-0.3470332,-0.13460195,-0.9094331,0.48603016,-0.08921623,-0.36466184,0.0033300943,0.0044526854
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.890636,26.19997501373291,0,,,cover_lidar,,0.00750681,0.023652788,0.13523418,-3.370731,-0.33989954,-0.17892371,-0.10024978,-0.106240354,-0.02049804,-0.3603644,0.032584425,0.008799015
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139586.9906359,26.29997491836548,0,,,cover_lidar,,0.14320433,0.02516682,0.16900806,-3.0196486,-0.32339326,-0.17023039,0.5263731,0.62064326,-0.026562812,-0.34487438,0.03530045,0.004162626
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.0906358,26.399974822998047,0,,,cover_lidar,,0.053031754,0.022765702,0.1385413,-3.979558,-0.29621565,-0.15593389,-0.6669338,0.01084426,0.018247217,-0.31829196,0.033655994,0.0071159946
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.1906357,26.499974727630615,0,,,cover_lidar,,0.07011085,0.021420723,0.12965813,-4.517067,-0.3260797,-0.1716468,-0.1244568,0.69084966,0.1312174,-0.3266929,0.009519179,0.012521201
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.2906356,26.599974632263184,0,,,cover_lidar,,0.06985894,0.021448607,0.13186823,-4.735211,-0.3304102,-0.17392784,0.13924828,-0.507133,0.10490345,-0.3148145,-0.042508576,0.008138152
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.3906355,26.699974536895752,0,,,cover_lidar,,0.061752662,0.022468902,0.11248528,-4.8297987,-0.3259176,-0.17155679,-0.76701355,-0.089845754,0.10165498,-0.30635485,-0.06868238,0.0033862733
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.4906354,26.79997444152832,0,,,cover_lidar,,0.11909813,0.029037466,0.11479731,-3.3288639,-0.31600565,-0.16634025,-0.8947566,0.5571365,0.15365109,-0.3316125,-0.08274693,0.010723464
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.5906353,26.89997434616089,0,,,cover_lidar,,0.014254899,0.027818518,0.11977701,-2.4416223,-0.3015996,-0.15875383,-0.098928705,-0.20093156,0.13085978,-0.33110288,-0.111369416,0.006671781
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.6906352,26.999974250793457,0,,,cover_lidar,,0.076001965,0.030942531,0.11086025,-2.6494765,-0.32236052,-0.16968483,0.36940178,-0.4867658,0.13668463,-0.30904195,-0.12315303,0.0028955317
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.790635,27.099974155426025,0,,,cover_lidar,,0.106235534,0.02923018,0.12681998,-1.6960578,-0.34146863,-0.17974912,-0.47817984,0.64458317,0.0855662,-0.3042471,-0.120419376,0.0010778189
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.890635,27.199974060058594,0,,,cover_lidar,,0.18632764,0.02908574,0.14823931,-1.7506845,-0.33851585,-0.17819376,-1.5290114,-0.41200203,0.112959005,-0.32039475,-0.11359075,0.006128772
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139587.990635,27.299973964691162,0,,,cover_lidar,,0.16265073,0.026117336,0.16122821,-1.3684747,-0.33409187,-0.1758636,-0.37055472,1.1209817,0.12164193,-0.35317838,-0.117223576,0.00978108
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.0906348,27.39997386932373,0,,,cover_lidar,,0.4060158,0.024521342,0.3167454,1.3410298,-0.33409187,-0.1758636,0.3168186,-1.495692,0.15148595,-0.33945772,-0.12190725,0.0027727094
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.1906347,27.4999737739563,0,,,cover_lidar,,0.059126437,0.030261176,0.3174403,1.4179953,-0.33409187,-0.1758636,0.29202586,0.22784202,0.13787524,-0.33199295,-0.13595803,-0.00024615065
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.2906346,27.599973678588867,0,,,cover_lidar,,0.016644103,0.03006583,0.36946213,2.158147,-0.33409187,-0.1758636,-0.536233,0.07366089,0.11781231,-0.3125305,-0.13368173,0.0057963175
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.3906345,27.699973583221436,0,,,cover_lidar,,0.081685,0.025260922,0.38510823,2.7265317,-0.33409187,-0.1758636,-0.75000644,-0.73983294,0.160449,-0.3405969,-0.12751588,0.006660279
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.4906344,27.799973487854004,0,,,cover_lidar,,0.30436862,0.02936108,0.33631712,2.2909105,-0.33409187,-0.1758636,-0.03806579,1.4894776,0.15729591,-0.33675763,-0.1365683,0.015428805
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.5906343,27.899973392486572,0,,,cover_lidar,,0.10251605,0.021887487,0.2477945,1.2831285,0.0,0.0,-0.137282,-0.72450495,0.16793534,-0.33147374,-0.1454681,0.014071808
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.6906343,27.99997329711914,0,,,cover_lidar,,0.04861625,0.023007058,0.19994849,0.53167593,0.0,0.0,-0.07327688,0.4815974,0.09124652,-0.30936682,-0.14833193,0.011155952
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.7906342,28.09997320175171,0,,,cover_lidar,,0.006228161,0.023486031,0.17422861,0.31318295,0.0,0.0,-0.08926095,0.24206874,0.12970641,-0.27445364,-0.12904575,0.014458426
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.890634,28.199973106384277,0,,,cover_lidar,,0.10496415,0.022508321,0.11512136,-0.46196857,0.0,0.0,-0.10268761,0.9423413,0.057458133,-0.22401504,-0.12319854,0.006075985
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139588.990634,28.299973011016846,0,,,cover_lidar,,0.020957377,0.017975267,0.075396486,-2.050773,0.0,0.0,0.1476045,0.43312973,0.014210492,-0.20103137,-0.09657469,0.002797055
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.0906339,28.399972915649414,0,,,cover_lidar,,0.02095979,0.019189404,0.045467004,-2.6841555,0.0,0.0,0.25379387,0.10979161,0.022200497,-0.14936677,-0.06154839,0.00087376474
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.1906338,28.499972820281982,0,,,cover_lidar,,0.021441434,0.025376216,0.04358005,-1.5942366,0.0,0.0,0.31368825,-0.27049434,0.0066049406,-0.12417697,-0.041227337,-0.0038007232
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.2906337,28.59997272491455,0,,,cover_lidar,,0.0026130108,0.026482025,0.036104146,-2.6292114,0.0,0.0,0.048673626,0.19381274,0.0056795776,-0.06552885,-0.024974413,-0.0033965714
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.3906336,28.69997262954712,0,,,cover_lidar,,0.020977393,0.031460263,0.04233968,-2.1661425,0.0,0.0,0.11867711,0.5167012,0.0013448299,-0.0363253,-0.015479947,-0.00019064784
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.4906335,28.799972534179688,0,,,cover_lidar,,0.0023277286,0.015631689,0.035411365,-2.4334652,0.0,0.0,-0.05693446,0.10887063,0.005210191,-0.0019062534,-0.009129856,-0.0002936368
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.5906334,28.899972438812256,0,,,cover_lidar,,0.020348411,0.009600867,0.03143486,-4.202779,0.0,0.0,-0.385212,0.19962019,0.0008560717,0.0015462693,-0.0061930274,0.0032274374
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.6906333,28.999972343444824,0,,,cover_lidar,,0.007846876,0.0081158895,0.041596904,-4.451233,0.0,0.0,-0.16997834,0.2828526,0.004049391,0.0005708767,-0.003822103,0.0071992325
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.7906332,29.099972248077393,0,,,cover_lidar,,0.004944295,0.009843828,0.09409928,-3.4094982,0.0,0.0,-0.2750969,0.014360243,0.0016011301,0.00057378586,-0.002089556,0.0071958145
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.890633,29.19997215270996,0,,,cover_lidar,,0.003399981,0.014009066,0.13189618,-2.0329442,0.0,0.0,-0.29096985,0.27344933,0.0024639072,0.00055784953,-0.0012817038,0.009122455
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139589.990633,29.29997205734253,0,,,cover_lidar,,0.0025144778,0.016866982,0.1455801,-1.49563,0.0,0.0,-0.1835246,0.16313274,0.0020645559,0.00048435503,-0.00072890316,0.009699039
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.090633,29.399971961975098,0,,,cover_lidar,,0.011119013,0.019494597,0.1269184,-1.483798,0.0,0.0,-0.33314583,0.26536483,0.002335757,0.0028380642,-0.00061837764,0.01008957
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.1906328,29.499971866607666,0,,,cover_lidar,,0.0037582493,0.021836586,0.061753467,-2.017614,0.0,0.0,-0.1516858,0.30094486,0.0032998624,0.002664526,0.0007987902,0.01029166
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.2906327,29.599971771240234,0,,,cover_lidar,,0.0044434248,0.02751853,0.02319566,-0.9610787,0.0,0.0,-0.1908496,0.18322095,0.0033371153,0.000397705,0.0006774789,0.010044013
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.3906326,29.699971675872803,0,,,cover_lidar,,0.006308412,0.026106836,0.036014646,-2.6260376,0.0,0.0,-0.37554774,0.19337197,-0.0002771616,0.0006742284,0.00041500232,0.010076296
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.4906325,29.79997158050537,0,,,cover_lidar,,0.0022341786,0.028366338,0.0055487324,-3.1296384,0.0,0.0,-0.16550636,0.3314439,-0.0010266901,0.00034323143,1.0246474e-05,0.010193096
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.5906324,29.89997148513794,0,,,cover_lidar,,0.009298883,0.027825162,0.011688149,-3.3346965,0.0,0.0,-0.30650958,0.10104603,0.0033907592,0.001969833,0.0002639277,0.009957591
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.6906323,29.999971389770508,0,,,cover_lidar,,0.0014600267,0.029811101,0.006561302,-2.9528959,0.0,0.0,-0.28560907,0.2851921,0.0010989608,0.0003035673,4.6383084e-05,0.00988548
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.7906322,30.099971294403076,0,,,cover_lidar,,0.01586514,0.020167707,0.15034957,-1.4469353,-0.35080817,0.1848001,-0.19021887,0.2621782,0.0059477985,0.0002824969,-0.00017736312,0.010060834
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.8906322,30.199971199035645,0,,,cover_lidar,,0.018655647,0.009130493,0.08702753,-2.7192202,-0.33934113,0.17862529,-0.4213296,0.11169343,0.0020019712,-0.018225111,-0.00026661713,0.010947138
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139590.990632,30.299971103668213,0,,,cover_lidar,,0.08085811,0.015694033,0.23865585,-0.37913042,-0.3513004,0.18492422,-1.0477583,0.44469303,-0.006048381,-0.06827095,-0.00087602815,0.015736913
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.090632,30.39997100830078,0,,,cover_lidar,,0.05447592,0.019920424,0.1992121,-0.88455456,-0.35027114,0.18438226,-0.9319911,-0.09782768,-0.004635752,-0.12786669,0.000536884,0.017991772
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.1906319,30.49997091293335,0,,,cover_lidar,,0.07152711,0.02128819,0.3187084,0.5759314,-0.35527408,0.1870174,-0.87741,0.7646023,0.0142149655,-0.17761539,0.0031304576,0.02228218
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.2906318,30.599970817565918,0,,,cover_lidar,,0.015210249,0.022016939,0.09085112,-4.359548,-0.41783416,0.21998276,-0.31102043,0.12049998,0.04085674,-0.22846922,-0.0011875023,0.021169616
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.3906317,30.699970722198486,0,,,cover_lidar,,0.07769416,0.024591392,0.05633828,-3.8295374,-0.4125775,0.21720873,-1.0192642,0.22041525,0.08679853,-0.2715213,-0.016346462,0.023015987
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.4906316,30.799970626831055,0,,,cover_lidar,,0.03564364,0.026189493,0.04799645,-3.2418427,-0.4181575,0.21773207,-1.0315442,0.1912214,0.07889197,-0.34081692,-0.039194573,0.025529979
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.5906315,30.899970531463623,0,,,cover_lidar,,0.13049564,0.0221458,0.10706562,-5.7827263,-0.42401496,0.22323833,0.37376702,0.038183905,-0.012128055,-0.35913995,-0.04809506,0.014130665
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.6906314,30.99997043609619,0,,,cover_lidar,,0.068837374,0.03216398,0.17717339,-2.3682477,-0.43568888,0.22939318,-0.89494574,-0.33870772,-0.032536685,-0.39956772,-0.024312984,0.0126693575
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.7906313,31.09997034072876,0,,,cover_lidar,,0.02255452,0.021559786,0.12147377,-2.735205,-0.4287271,0.22572316,-0.5036647,-0.25760004,-0.13688505,-0.44176045,0.01242436,0.00795299
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.8906312,31.199970245361328,0,,,cover_lidar,,0.03484011,0.024707653,0.08726393,-1.9566475,-0.40406507,0.21272396,0.05489958,-0.23739618,-0.17674567,-0.42856386,0.06688589,0.008856863
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139591.990631,31.299970149993896,0,,,cover_lidar,,0.027959121,0.025820972,0.076493226,-2.5933928,-0.37766993,0.19881594,-0.12697491,-0.56897306,-0.19486548,-0.4162174,0.11970208,0.0035736999
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.090631,31.399970054626465,0,,,cover_lidar,,0.16404086,0.023932192,0.080948986,-2.641642,-0.35154873,0.18505329,-0.17659162,1.0678779,-0.14456064,-0.38001284,0.14639328,0.007870637
