bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139143.7299297,19.299981594085693,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.030449102,0.015213063,0.14105195,-1.2533666,0.6655,0.0,-0.6877717,0.22677805,0.019917637,-0.21599542,-0.012231602,-0.031917322
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139143.8299296,19.39998149871826,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.12885025,0.016506273,0.16422623,-1.2514696,0.6655,0.0,-0.83054805,1.0758158,0.0018231572,-0.21599562,-0.01271532,-0.035061788
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139143.9299295,19.49998140335083,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11170286,0.017049031,0.17721945,-1.1892409,0.6655,0.0,-0.58382016,-0.62589806,0.021556765,-0.21599606,-0.013821796,-0.033337384
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.0299294,19.5999813079834,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.032968845,0.014398549,0.14443766,-1.2687734,0.6655,0.0,-0.4650259,0.74462,0.022324177,-0.21599622,-0.0120948255,-0.03335867
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.1299293,19.699981212615967,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.21414246,0.02434854,0.2197867,-1.1175859,0.6655,0.0,-1.2577019,1.3319473,-0.008343161,-0.21599656,-0.0059300717,-0.038881816
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.2299292,19.799981117248535,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.06618039,0.023461584,0.21953888,-1.1071221,0.6655,0.0,-0.35746646,-0.33730444,0.004916638,-0.21599676,-0.008883496,-0.031741217
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.329929,19.899981021881104,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11216992,0.02896864,0.29451033,-0.755167,0.6655,0.0,-0.9951901,1.1104386,0.05046204,-0.21599685,-0.013203705,-0.034707516
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.429929,19.999980926513672,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.016281394,0.031571057,0.29940352,-0.73215246,0.6655,0.0,-0.37585586,0.6061253,-0.021384658,-0.21599723,-0.008786336,-0.02925826
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.529929,20.09998083114624,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.10697809,0.029949322,0.2821048,-0.81837714,0.6655,0.0,-0.40092418,-0.38344896,0.017715244,-0.21599738,-0.009282961,-0.026518254
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.6299288,20.19998073577881,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11890214,0.027842576,0.23204902,-1.16337,0.6655,0.0,0.17168264,0.689811,-0.00742674,-0.21599756,-0.014479298,-0.020088842
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.7299287,20.299980640411377,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.360285,0.027006073,0.18255985,-1.4590137,0.6655,0.0,0.8825261,1.1896355,0.014749915,-0.21599774,-0.006155995,-0.014105092
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.8299286,20.399980545043945,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.016821278,0.029714918,0.20034388,-1.3756343,0.6655,0.0,-0.44625896,0.6833709,0.03361628,-0.21599787,-0.022855844,-0.015122622
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139144.9299285,20.499980449676514,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.3177813,0.028582525,0.19722557,-1.4103106,0.6655,0.0,-1.4133278,1.4091138,0.003416092,-0.21599786,-0.01956788,-0.02383119
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.0299284,20.599980354309082,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.053112406,0.029444728,0.20496711,-1.3773277,0.6655,0.0,-0.826625,0.50309956,0.017396362,-0.21599804,-0.021260688,-0.030110884
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.1299284,20.69998025894165,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.040273912,0.027610315,0.18688598,-1.4460549,0.6655,0.0,-0.18183114,0.30895886,-0.013330582,-0.21599826,-0.008944651,-0.028279858
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.2299283,20.79998016357422,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011280992,0.031027382,0.20875528,-1.3578007,0.6655,0.0,-0.5934629,0.45834672,-0.017955901,-0.21599835,0.0042106817,-0.03688067
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.3299282,20.899980068206787,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.10191981,0.038602643,0.25540373,-1.1472219,0.6655,0.0,-0.17531027,-0.45601562,-0.053140532,-0.2159985,0.014397141,-0.039318226
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.429928,20.999979972839355,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.023439158,0.033572603,0.20467795,-1.3831222,0.6655,0.0,-0.6547943,0.2618479,0.02372787,-0.2159986,0.013825245,-0.038166713
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.529928,21.099979877471924,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.47636524,0.034746733,0.22407849,-1.246602,0.6655,0.0,-1.9426757,1.2271967,0.0060729687,-0.21599866,0.013821071,-0.040734656
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.6299279,21.199979782104492,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011313718,0.039495938,0.25422412,-1.0966434,0.6655,0.0,-0.27818164,0.48532686,-0.04925431,-0.21599872,0.02111493,-0.028243564
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.7299278,21.29997968673706,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.10133596,0.034592103,0.28048867,-0.96205544,0.6655,0.0,0.049274467,0.71360224,0.0041969125,-0.21599913,0.01970278,-0.022282533
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.8299277,21.39997959136963,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0754706,0.034183353,0.24498342,-1.1322358,0.6655,0.0,0.2151642,0.47614267,-0.0573352,-0.2159989,0.012349149,-0.019758664
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139145.9299276,21.499979496002197,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.04837598,0.030518144,0.23714091,-1.2065119,0.6655,0.0,-0.07571003,1.227812,-0.024853652,-0.215999,0.025730092,-0.020290373
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.0299275,21.599979400634766,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.08066645,0.0259908,0.20484582,-1.3244836,0.6655,0.0,0.17133369,0.8755767,-0.030070543,-0.21599913,0.025213288,-0.01972596
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.1299274,21.699979305267334,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.1753244,0.029203441,0.20718284,-1.2305937,0.6655,0.0,-1.3623126,-0.121716164,0.043953214,-0.21599914,0.008517985,-0.014416327
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.2299273,21.799979209899902,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.59109294,0.03695061,0.25578734,-0.8745853,0.6655,0.0,-2.3778453,0.93094873,-0.042179227,-0.21599919,0.017283048,-0.017223755
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.3299272,21.89997911453247,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.014349181,0.039271,0.27579856,-0.77959853,0.6655,0.0,-0.7003269,0.18573163,-0.031581525,-0.21599926,0.023041774,-0.013487518
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.429927,21.99997901916504,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.029626831,0.04078996,0.2906495,-0.7034255,0.6655,0.0,-1.1407573,0.37622675,-0.05785823,-0.21599929,0.02795664,-0.018745895
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.529927,22.099978923797607,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.2921288,0.038398936,0.3154191,-0.6877259,0.6655,0.0,0.3618691,1.1421317,-0.10660142,-0.21599935,0.047216322,-0.01899615
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.629927,22.199978828430176,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.15062456,0.039353833,0.2975246,-0.7536822,0.6655,0.0,-0.83035755,-0.47776267,-0.04412681,-0.2159994,0.057357315,-0.020174848
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.7299268,22.299978733062744,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.07296017,0.038816616,0.29669887,-0.7616241,0.6655,0.0,0.08963321,0.6143412,-0.050434478,-0.21599945,0.042528033,-0.022825602
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.8299267,22.399978637695312,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.3031051,0.039392926,0.3057429,-0.7290673,0.6655,0.0,-0.39389026,1.8458399,-0.021484494,-0.21599945,0.048330896,-0.019757845
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139146.9299266,22.49997854232788,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.19998951,0.04121646,0.31667063,-0.6699721,0.6655,0.0,-0.8120085,-0.73401177,-0.025339428,-0.21599951,0.02036771,-0.020503256
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.0299265,22.59997844696045,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.022189949,0.04353928,0.335706,-0.5937797,0.6655,0.0,-0.6844472,0.0152712995,-0.06378145,-0.21599954,0.033631172,-0.02389853
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.1299264,22.699978351593018,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.018606637,0.043759312,0.2977697,-0.7367084,0.6655,0.0,-0.75760984,0.3167811,-0.028382244,-0.21599956,0.035094187,-0.028983189
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.2299263,22.799978256225586,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.020179993,0.038356908,0.20443882,-1.1142471,0.6655,0.0,-1.1825505,0.5369635,-0.006221235,-0.21599959,0.02928433,-0.029311096
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.3299263,22.899978160858154,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.09352183,0.040197216,0.22321792,-1.0755762,0.6655,0.0,-1.363344,0.68429935,-0.036637485,-0.21599963,0.0146782175,-0.037359368
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.4299262,22.999978065490723,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.07736841,0.042466767,0.24760999,-0.97592586,0.6655,0.0,-1.5839124,0.3961078,-0.027205052,-0.21599965,0.014673766,-0.04422705
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.529926,23.09997797012329,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.107314445,0.03925015,0.27519026,-0.7940575,0.6655,0.0,-1.0322275,-0.29470652,0.00018849969,-0.21599968,0.015380868,-0.04218007
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.629926,23.19997787475586,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.037128735,0.03885763,0.28517327,-0.7604783,0.6655,0.0,-1.0870782,-0.0015831271,0.006333738,-0.2159997,0.0092405975,-0.039571878
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.7299259,23.299977779388428,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.01141384,0.03778641,0.34734967,-0.28708997,0.6655,0.0,-1.1753587,0.09899711,0.019084658,-0.21599972,-0.0069041015,-0.040185254
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.8299258,23.399977684020996,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.018420454,0.041590754,0.40045136,0.1044245,0.6655,0.0,-1.1045363,0.20655152,0.014964492,-0.21599975,-0.010285239,-0.042099774
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139147.9299257,23.499977588653564,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.019300658,0.041618533,0.40878448,0.14977312,0.6655,0.0,-0.9835167,0.023737563,0.007457286,-0.21599977,-0.006710626,-0.04232029
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.0299256,23.599977493286133,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003918284,0.040528905,0.41173416,0.18938887,0.6655,0.0,-0.8826233,0.18333566,0.0017262995,-0.21599978,-0.0067085912,-0.039052326
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.1299255,23.6999773979187,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.049605645,0.03799586,0.3866584,-0.056991443,0.6655,0.0,-0.5247548,0.21364237,-0.00022947787,-0.2159998,-0.0021476306,-0.03330344
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.2299254,23.79997730255127,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.049973406,0.03957469,0.383473,-0.12056372,0.6655,0.0,-0.53236616,0.065431766,0.0049211085,-0.21599981,-0.0021469803,-0.029904678
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.3299253,23.899977207183838,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0044673965,0.036828104,0.36203668,-0.24915247,0.6655,0.0,-0.67295825,0.15575418,0.0041760504,-0.21599983,-0.0010424217,-0.029629458
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.4299252,23.999977111816406,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.016361035,0.02385809,0.2972543,-0.47716036,0.6655,0.0,-0.5485655,0.35529774,-0.00032186508,-0.21599984,-5.3680447e-05,-0.02852002
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.529925,24.099977016448975,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0056969402,0.02236078,0.28634802,-0.5495565,0.6655,0.0,-0.6500641,0.042051665,0.0013016164,-0.21599984,-5.3664247e-05,-0.02834319
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.629925,24.199976921081543,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0061826934,0.028564373,0.31909293,-0.39109153,0.6655,0.0,-0.6509789,0.18465996,-0.0017181041,-0.21599986,4.0626215e-05,-0.029212147
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.729925,24.29997682571411,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.014906708,0.02798614,0.30926797,-0.3821843,0.6655,0.0,-0.62981194,0.112946704,0.0020839274,-0.21599986,4.0613955e-05,-0.028392296
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.8299248,24.39997673034668,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0047809836,0.020425184,0.2604683,-0.5458731,0.6655,0.0,-0.60378593,0.050975125,0.0011794269,-0.21599989,0.00025882327,-0.028115558
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139148.9299247,24.499976634979248,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005118084,0.01680006,0.2240775,-0.6563064,0.6655,0.0,-0.6560513,0.14952216,-0.00086724764,-0.21599989,0.00025874533,-0.028982272
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.0299246,24.599976539611816,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0046274806,0.018783074,0.23746367,-0.5278296,0.6655,0.0,-0.5440805,0.15595709,0.00031366944,-0.21599989,-0.00019648611,-0.0286224
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.1299245,24.699976444244385,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005610712,0.01779037,0.22746167,-0.5674096,0.6655,0.0,-0.65327865,0.11779703,0.0005148351,-0.2159999,0.0059661185,-0.028838228
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.2299244,24.799976348876953,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.012016192,0.019352898,0.2388096,-0.49600202,0.6655,0.0,-0.56111234,0.30555636,-0.0031337142,-0.2159999,0.005964325,-0.028843416
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.3299243,24.89997625350952,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0047789738,0.017800193,0.22383986,-0.5708682,0.6655,0.0,-0.559307,0.11992918,0.0016726556,-0.21599992,0.0025759856,-0.028801054
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.4299242,24.99997615814209,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.002901405,0.017541477,0.22395676,-0.5723237,0.6655,0.0,-0.66717875,0.11648387,0.0017724929,-0.21599992,0.0025752098,-0.029262077
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.5299242,25.099976062774658,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.009135917,0.01742272,0.21947375,-0.59820825,0.6655,0.0,-0.5446993,0.28721312,0.0046111634,-0.21599993,0.0009741208,-0.028811801
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.629924,25.199975967407227,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003253129,0.019154478,0.2353448,-0.5207557,0.6655,0.0,-0.6964379,0.07612769,0.0037528577,-0.21599993,0.0005419666,-0.029300964
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.729924,25.299975872039795,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0026516921,0.019301517,0.23619351,-0.5159347,0.6655,0.0,-0.61191255,0.153735,0.0028587873,-0.21599993,0.0005418039,-0.029442517
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.8299239,25.399975776672363,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003551573,0.017361512,0.2195423,-0.6063699,0.6655,0.0,-0.6081341,0.16992933,-0.0033661723,-0.21599995,0.00053388154,-0.029155646
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139149.9299238,25.49997568130493,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0024129772,0.017228382,0.21815304,-0.6129645,0.6655,0.0,-0.66037726,0.14402184,-0.00094026333,-0.21599995,-8.817749e-05,-0.02907996
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.0299237,25.5999755859375,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003943157,0.017420184,0.22313902,-0.590115,0.6655,0.0,-0.70022756,0.14922482,0.0010587275,-0.21599996,9.88296e-06,-0.0297811
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.1299236,25.69997549057007,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0069678505,0.01755885,0.2239951,-0.5871616,0.6655,0.0,-0.57380843,0.26620677,0.00034794214,-0.21599996,0.00035404984,-0.029491875
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.2299235,25.799975395202637,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0032686414,0.015537473,0.210127,-0.65615195,0.6655,0.0,-0.6488088,0.140678,0.0006236136,-0.21599996,0.00035394443,-0.029373791
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.3299234,25.899975299835205,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0029058042,0.01572954,0.21580157,-0.63051134,0.6655,0.0,-0.6559579,0.04574111,-0.00023543838,-0.21599996,-0.0005187295,-0.029643526
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.4299233,25.999975204467773,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0040041474,0.016652979,0.22167294,-0.6019375,0.6655,0.0,-0.56016976,0.20544595,0.00031217933,-0.21599996,-0.00017704103,-0.029429264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.5299232,26.099975109100342,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0030426378,0.015631333,0.21306029,-0.62962383,0.6655,0.0,-0.67095757,0.07119635,0.0010363758,-0.21599996,1.7798788e-05,-0.029610809
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.629923,26.19997501373291,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003947032,0.015773956,0.21028532,-0.635715,0.6655,0.0,-0.615114,0.18960051,0.0026725233,-0.21599998,0.0002835983,-0.029769605
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.729923,26.29997491836548,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007418438,0.015868692,0.2103683,-0.63618,0.6655,0.0,-0.57171255,0.27284053,0.0024758282,-0.21599998,0.00038067155,-0.029767929
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.829923,26.399974822998047,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.002905569,0.017524943,0.22937933,-0.5493682,0.6655,0.0,-0.66409975,0.0805064,0.0028513372,-0.21599998,0.00012400596,-0.02974425
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139150.9299228,26.499974727630615,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0077442443,0.016789012,0.21984662,-0.59729123,0.6655,0.0,-0.54611313,0.3039798,0.00262633,-0.21599998,4.5194647e-05,-0.029662643
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.0299227,26.599974632263184,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0039891275,0.016706413,0.2179081,-0.60046154,0.6655,0.0,-0.6691759,0.13553053,0.002781302,-0.21599998,0.00012323518,-0.029815365
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.1299226,26.699974536895752,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0035555,0.017931925,0.23502196,-0.52741235,0.6655,0.0,-0.69111747,0.09189976,0.0017143784,-0.21599998,0.00012319828,-0.030108232
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.2299225,26.79997444152832,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0056451745,0.020036388,0.256552,-0.42961827,0.6655,0.0,-0.579092,0.2573083,0.0011615455,-0.21599998,7.9366764e-05,-0.030055888
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.3299224,26.89997434616089,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0035429497,0.018729566,0.24127704,-0.49632257,0.6655,0.0,-0.647402,0.16325188,0.0016041101,-0.21599999,2.4382774e-05,-0.02990096
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.4299223,26.999974250793457,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.003630253,0.017189711,0.22731158,-0.5601599,0.6655,0.0,-0.69643325,0.03980699,0.0015892091,-0.21599999,-3.5751807e-05,-0.03018335
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.5299222,27.099974155426025,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00614468,0.015576848,0.20840396,-0.6443155,0.6655,0.0,-0.61049217,0.25750342,0.0035561624,-0.21599999,-3.5741137e-05,-0.030021958
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.6299222,27.199974060058594,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.002336237,0.017079119,0.22545573,-0.56908494,0.6655,0.0,-0.65605885,0.049588714,8.121133e-05,-0.21599999,0.00029520236,-0.030128527
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.729922,27.299973964691162,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0027862226,0.017590007,0.23334488,-0.53208643,0.6655,0.0,-0.6215023,0.1757687,0.0025056305,-0.21599999,0.00029511398,-0.03024591
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.829922,27.39997386932373,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.006487513,0.015982445,0.21271203,-0.629151,0.6655,0.0,-0.5481828,0.23948196,0.004626066,-0.21599999,0.00020077075,-0.030177249
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139151.9299219,27.4999737739563,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0031131385,0.015600763,0.21107651,-0.6333385,0.6655,0.0,-0.67511994,0.061795443,0.00018402931,-0.21599999,1.2361444e-05,-0.030211288
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.0299218,27.599973678588867,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008311565,0.015933083,0.21368705,-0.6215528,0.6655,0.0,-0.5995118,0.31835014,0.003039092,-0.21599999,-0.00011239196,-0.030177685
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.1299217,27.699973583221436,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0034640045,0.019056268,0.24533767,-0.4738197,0.6655,0.0,-0.6621301,0.07233146,-0.0005960465,-0.21599999,0.0018691062,-0.030541554
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.2299216,27.799973487854004,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0019609467,0.019074783,0.24662909,-0.46510956,0.6655,0.0,-0.6507056,0.10959401,0.0012882054,-0.21599999,0.0013628305,-0.03043044
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.3299215,27.899973392486572,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.015652774,0.020664148,0.25794867,-0.41006005,0.6655,0.0,-0.58352333,0.4046114,-0.0037699938,-0.21599999,0.0013624233,-0.03040854
