bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138634.5593295,54.79994773864746,0,,,crash_into_object_emergency_stop,,0.2570436,0.041634336,0.40427518,0.45439467,-0.5,-1.0,0.18203184,1.5701058,0.12351201,-0.5061141,-0.02179863,0.026884466
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138634.6593294,54.89994764328003,0,,,crash_into_object_emergency_stop,,0.08533855,0.04922803,0.37173298,1.1372905,-0.5,-1.0,-0.46040004,1.1374698,0.17264412,-0.5000616,-0.068232335,0.028727993
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138634.7593293,54.9999475479126,0,,,crash_into_object_emergency_stop,,0.07681292,0.054013476,0.33238158,1.5044117,-0.5,-1.0,-0.6333115,-0.080620274,0.18612963,-0.49083757,-0.124110624,0.02870467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138634.8593292,55.099947452545166,0,,,crash_into_object_emergency_stop,,0.2552613,0.055816073,0.35069367,1.835371,-0.5,-1.0,-0.6432142,1.8438771,0.29459077,-0.50033104,-0.1652917,0.030217493
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138634.9593291,55.199947357177734,0,,,crash_into_object_emergency_stop,,0.20139897,0.054122306,0.46241257,1.9415095,-0.5,-1.0,-1.3636104,1.6390654,0.31624663,-0.50680685,-0.22752137,0.035712536
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.059329,55.2999472618103,0,,,crash_into_object_emergency_stop,,0.7809884,0.029777976,0.402719,1.4507781,-0.5,-1.0,-0.030531228,-1.5743129,0.25462586,-0.5129967,-0.2529443,0.03350857
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.159329,55.39994716644287,0,,,crash_into_object_emergency_stop,,0.32245576,0.07230752,1.2753617,2.7830229,-0.5,0.0,-0.45782742,1.3840573,0.3830843,-0.5027137,-0.27307147,0.032070205
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.2593288,55.49994707107544,0,,,crash_into_object_emergency_stop,,0.0780177,0.067327574,1.273436,2.7112987,-0.5,0.0,-0.5106565,0.7896403,0.20111278,-0.48284352,-0.28814343,0.031740762
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.3593287,55.59994697570801,0,,,crash_into_object_emergency_stop,,0.11267753,0.07365993,1.3742754,2.6740737,-0.5,0.0,-0.4026988,-0.054696318,0.21805842,-0.50612265,-0.25397626,0.033183545
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.4593287,55.699946880340576,0,,,crash_into_object_emergency_stop,,0.60391015,0.06357285,1.3610574,2.624168,-0.5,-1.0,-0.17142135,-1.6762365,0.008990617,-0.50395536,-0.22221197,0.025343025
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.5593286,55.799946784973145,0,,,crash_into_object_emergency_stop,,0.16686691,0.067087166,1.4501032,2.6890473,-0.5,-1.0,-0.25699794,0.73441595,-0.07536261,-0.5021166,-0.121995516,0.020255715
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.6593285,55.89994668960571,0,,,crash_into_object_emergency_stop,,0.09628852,0.0848712,1.5664881,2.9275453,-0.5,-1.0,-0.8483248,0.23890077,-0.20595789,-0.4826178,-0.033657875,0.019937739
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.7593284,55.99994659423828,0,,,crash_into_object_emergency_stop,,0.08170038,0.116145216,1.4614813,3.125902,-0.5,-1.0,-0.6913066,0.3421845,-0.23103207,-0.50525826,0.06785212,0.028147044
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.8593283,56.09994649887085,0,,,crash_into_object_emergency_stop,,0.08955368,0.14739072,1.5633028,3.3162446,-0.5,-1.0,-0.12932152,0.5489363,-0.32432076,-0.5046748,0.15586686,0.0323077
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138635.9593282,56.19994640350342,0,,,crash_into_object_emergency_stop,,0.09438087,0.17539507,1.7725714,3.3759577,-0.5,-1.0,-0.15575382,0.8480534,-0.19293575,-0.48323792,0.21039917,0.032625332
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.059328,56.299946308135986,0,,,crash_into_object_emergency_stop,,0.07887325,0.23264427,2.287702,3.4091334,-0.5,-1.0,-0.5337189,0.9277281,-0.3016055,-0.50707006,0.23371953,0.03396472
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.159328,56.399946212768555,0,,,crash_into_object_emergency_stop,,0.02294043,0.16361268,2.2625067,3.3935463,-0.5,-1.0,-0.39916778,0.1647013,-0.26507977,-0.50214845,0.25093457,0.03503023
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.259328,56.49994611740112,0,,,crash_into_object_emergency_stop,,0.133323,0.16241449,2.190435,3.3645902,-0.5,-1.0,-1.0196226,0.51698613,-0.3172889,-0.50911564,0.26634738,0.039323766
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.3593278,56.59994602203369,0,,,crash_into_object_emergency_stop,,0.18807612,0.054484714,1.6479185,2.9372997,-0.5,0.0,0.18679768,0.8796746,-0.27094632,-0.49938387,0.27753755,0.03819924
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.4593277,56.69994592666626,0,,,crash_into_object_emergency_stop,,0.13409972,0.040435135,1.5680859,2.6578722,-0.5,0.0,-1.000934,0.80685866,-0.25119486,-0.47686028,0.28532344,0.039952453
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.5593276,56.79994583129883,0,,,crash_into_object_emergency_stop,,0.2983227,0.029478403,1.3356903,2.5964124,-0.5,0.0,-1.2845343,-0.6645702,-0.31380954,-0.5042704,0.27966407,0.045101196
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.6593275,56.8999457359314,0,,,crash_into_object_emergency_stop,,0.96199924,0.05050325,1.1270492,2.5939083,0.0,0.0,-0.37372062,2.9994442,-0.18850565,-0.50965494,0.29401764,0.043530982
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.7593274,56.999945640563965,0,,,crash_into_object_emergency_stop,,0.032549426,0.05053974,1.0830357,2.7607718,0.0,0.0,-0.8440949,0.94759864,-0.3315241,-0.4995624,0.27264112,0.0421555
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.8593273,57.09994554519653,0,,,crash_into_object_emergency_stop,,0.09850802,0.05433575,0.7719284,2.8813405,0.0,0.0,0.19481948,0.55065316,-0.19069609,-0.45672482,0.28500336,0.035305534
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138636.9593272,57.1999454498291,0,,,crash_into_object_emergency_stop,,0.38218734,0.07957704,0.65952075,2.845248,0.5,-1.0,-0.14665043,1.8936214,-0.14206176,-0.41831923,0.2433365,0.035570577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.0593271,57.29994535446167,0,,,crash_into_object_emergency_stop,,0.17824356,0.11653423,0.6310864,2.8137913,0.5,-1.0,0.2517692,0.4288768,-0.04253388,-0.3704804,0.17415787,0.028438767
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.159327,57.39994525909424,0,,,crash_into_object_emergency_stop,,0.12582205,0.16855454,1.0354896,3.0328417,0.5,-1.0,-0.10764568,0.868748,0.07701144,-0.33171654,0.10183449,0.025597917
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.259327,57.49994516372681,0,,,crash_into_object_emergency_stop,,0.412857,0.18963772,1.3837957,3.0902193,0.5,-1.0,-1.5758157,1.2235256,0.08509534,-0.28137797,0.025636595,0.03288607
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.3593268,57.599945068359375,0,,,crash_into_object_emergency_stop,,0.21139702,0.21280874,1.5995469,3.1831284,0.5,-1.0,-0.044214092,1.6810997,0.21286981,-0.26748368,-0.033501133,0.033536565
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.4593267,57.69994497299194,0,,,crash_into_object_emergency_stop,,0.19772378,0.19321617,1.5701736,3.1767874,0.5,-1.0,0.34211358,0.19986518,0.124845676,-0.20965177,-0.09978674,0.030127315
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.5593266,57.79994487762451,0,,,crash_into_object_emergency_stop,,0.070182584,0.15196225,1.3499935,3.1107483,0.5,-1.0,-0.3029093,0.120155424,0.05510226,-0.16648987,-0.120212495,0.029973619
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.6593266,57.89994478225708,0,,,crash_into_object_emergency_stop,,0.13172372,0.13202938,1.008182,2.92816,0.5,0.0,-0.6422016,1.0912471,0.033592436,-0.119286224,-0.092529625,0.03041481
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.7593265,57.99994468688965,0,,,crash_into_object_emergency_stop,,0.13664848,0.09873826,0.9021333,2.7311397,0.5,0.0,-0.92436147,0.53861517,0.048442937,-0.08993717,-0.07240341,0.03705442
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.8593264,58.09994459152222,0,,,crash_into_object_emergency_stop,,0.08950313,0.05547177,0.40453446,1.8652797,0.5,0.0,0.13731809,0.80244315,0.019579384,-0.061733816,-0.052858625,0.033671655
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138637.9593263,58.199944496154785,0,,,crash_into_object_emergency_stop,,0.056753334,0.058437213,0.4343673,1.7181478,0.5,0.0,-0.07740697,0.23979247,0.03238842,-0.012773133,-0.040473036,0.02885967
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.0593262,58.29994440078735,0,,,crash_into_object_emergency_stop,,0.07606919,0.08935444,1.0569147,2.4108324,0.5,0.0,-0.22619636,0.8523521,0.016278774,0.03030475,-0.033053566,0.028166417
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.159326,58.39994430541992,0,,,crash_into_object_emergency_stop,,0.04314149,0.113568395,1.2035443,2.4701216,0.5,0.0,-0.2931308,0.9788523,0.023183974,0.07825058,-0.025531191,0.029366387
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.259326,58.49994421005249,0,,,crash_into_object_emergency_stop,,0.07796505,0.096695304,1.3088405,2.5195587,0.5,0.0,0.31710994,1.0546185,0.050095472,0.114757225,-0.027373852,0.026057303
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.359326,58.59994411468506,0,,,crash_into_object_emergency_stop,,0.103839636,0.06021014,0.78127325,1.6527619,0.5,0.0,-0.117243946,1.373157,0.11381284,0.19371398,-0.044003256,0.020885807
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.4593258,58.69994401931763,0,,,crash_into_object_emergency_stop,,0.08898022,0.045021497,0.9441216,1.5945581,0.5,0.0,-0.55315924,0.26678917,0.14341399,0.24244739,-0.077949084,0.026754215
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.5593257,58.799943923950195,0,,,crash_into_object_emergency_stop,,0.032138232,0.02964195,0.23903835,-0.6504693,0.5,0.0,-0.41654474,0.91315806,0.10607019,0.27246094,-0.097034715,0.03390527
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.6593256,58.899943828582764,0,,,crash_into_object_emergency_stop,,0.10150528,0.04036664,0.2903349,-0.09739501,0.5,0.0,0.5565879,1.169373,0.1752846,0.32977626,-0.11153655,0.026005693
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.7593255,58.99994373321533,0,,,crash_into_object_emergency_stop,,0.035712738,0.036665525,0.32995698,0.3712357,0.5,0.0,-0.14078516,0.60646427,0.15918687,0.3984268,-0.13897488,0.019620009
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.8593254,59.0999436378479,0,,,crash_into_object_emergency_stop,,0.14327209,0.039561182,0.3599821,0.30892107,0.5,0.0,-1.0369465,0.35217074,0.08560196,0.4416412,-0.13946342,0.026392084
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138638.9593253,59.19994354248047,0,,,crash_into_object_emergency_stop,,0.034031294,0.036550313,0.31394136,0.21767312,0.5,0.0,-0.14906608,0.61639583,-0.038675964,0.4864852,-0.10065242,0.0264209
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.0593252,59.29994344711304,0,,,crash_into_object_emergency_stop,,0.080696695,0.037396155,0.3186637,0.2517819,0.5,0.0,-0.6126187,0.22003932,0.0011973083,0.5010296,-0.04759856,0.029695287
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.1593251,59.399943351745605,0,,,crash_into_object_emergency_stop,,0.10300228,0.03909156,0.31237575,0.25555253,0.5,0.0,0.062652074,-0.08214912,0.0052236025,0.50448877,-0.030737245,0.027390629
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.259325,59.499943256378174,0,,,crash_into_object_emergency_stop,,0.36453363,0.041217458,0.29852015,0.3450167,0.5,0.0,-0.9137152,1.7180644,-0.013513863,0.50906694,-0.015186961,0.032225702
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.359325,59.59994316101074,0,,,crash_into_object_emergency_stop,,0.18471253,0.044575933,0.2952963,0.42421353,0.5,0.0,-1.2240459,-0.13011508,0.0310652,0.5044926,-0.008922141,0.03288209
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.4593248,59.69994306564331,0,,,crash_into_object_emergency_stop,,0.17066252,0.054062862,0.3043785,0.5754711,0.5,0.0,-1.3377643,0.9535238,-0.030322377,0.49884117,-0.009965199,0.035070453
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.5593247,59.79994297027588,0,,,crash_into_object_emergency_stop,,0.22814289,0.064916715,0.35077032,0.78989697,0.5,0.0,-1.7784884,1.4791632,-0.017547606,0.50582176,0.01154413,0.041835792
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.6593246,59.89994287490845,0,,,crash_into_object_emergency_stop,,0.037744854,0.06131147,0.36323076,0.66801894,0.5,0.0,-0.50368255,0.46525168,-0.013777615,0.47628728,0.014687284,0.035539113
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.7593246,59.999942779541016,0,,,crash_into_object_emergency_stop,,0.124034956,0.045642596,0.36292222,0.03775623,0.5,0.0,0.228607,0.9483796,-0.022280218,0.4932283,0.011975354,0.029875733
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.8593245,60.099942684173584,0,,,crash_into_object_emergency_stop,,0.13194777,0.03908872,0.23410119,-0.7106754,0.5,0.0,0.23363389,-0.14167209,-0.017330052,0.49622586,0.02447549,0.023384506
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138639.9593244,60.19994258880615,0,,,crash_into_object_emergency_stop,,0.01857876,0.05130511,0.16223961,-1.0385923,0.5,0.0,-0.26738042,0.7469798,-0.010177494,0.51882255,0.013702734,0.021263469
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.0593243,60.29994249343872,0,,,crash_into_object_emergency_stop,,0.04602234,0.058789924,0.14876504,-1.0280304,0.5,0.0,-0.9933149,0.49717295,-0.0477314,0.5179411,0.017908344,0.025309168
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.1593242,60.39994239807129,0,,,crash_into_object_emergency_stop,,0.43484816,0.06267913,0.17379047,-0.84627753,0.5,0.0,-1.6121503,-1.0040704,-0.02535731,0.5032822,0.02492135,0.029760739
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.259324,60.49994230270386,0,,,crash_into_object_emergency_stop,,0.00548751,0.06320612,0.16041218,-0.9057754,0.5,0.0,-0.50202805,0.26758704,0.024873765,0.49745983,0.006787317,0.02745288
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.359324,60.599942207336426,0,,,crash_into_object_emergency_stop,,0.03261683,0.06215687,0.13904631,-1.0231757,0.5,0.0,-0.50841045,0.45551682,0.035165988,0.4987992,-0.0070474385,0.030598667
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.459324,60.699942111968994,0,,,crash_into_object_emergency_stop,,0.21387604,0.060642187,0.10684229,-1.195934,0.5,0.0,0.1669969,1.3468584,-0.032126896,0.49604404,-0.012542458,0.025801437
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.5593238,60.79994201660156,0,,,crash_into_object_emergency_stop,,0.21680653,0.079245344,0.39653042,0.59117746,0.5,-1.0,-0.52934885,1.2365854,0.013210623,0.51361215,-0.00053350447,0.025361048
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.6593237,60.89994192123413,0,,,crash_into_object_emergency_stop,,0.24934065,0.077404186,0.31662834,-0.10672369,0.5,-1.0,-1.2825131,0.49947602,-0.019198652,0.5003398,0.004566456,0.024195042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.7593236,60.9999418258667,0,,,crash_into_object_emergency_stop,,0.16817039,0.07932655,0.38681462,-0.19276746,0.5,-1.0,-1.1397759,0.83876735,-0.033269815,0.5028939,0.010116398,0.02719715
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.8593235,61.09994173049927,0,,,crash_into_object_emergency_stop,,0.22367023,0.07838218,0.37882614,0.57255936,0.5,-1.0,0.15127063,1.4874222,0.09811298,0.4984025,-0.002057521,0.024269758
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138640.9593234,61.199941635131836,0,,,crash_into_object_emergency_stop,,0.0717443,0.0786847,0.4425964,1.1498318,0.5,-1.0,-0.08593468,0.60896677,0.08939282,0.49943495,-0.03400577,0.02384237
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.0593233,61.299941539764404,0,,,crash_into_object_emergency_stop,,0.12295772,0.07566483,0.4501489,1.496031,0.5,-1.0,-1.2437226,1.018163,0.17134324,0.5005908,-0.07470708,0.033684313
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.1593232,61.39994144439697,0,,,crash_into_object_emergency_stop,,0.024584247,0.07423958,0.40670267,1.7839137,0.5,-1.0,-0.6684812,0.38118666,0.2502643,0.4946074,-0.12196905,0.034059864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.2593231,61.49994134902954,0,,,crash_into_object_emergency_stop,,0.27448642,0.068484806,0.34724262,2.0680554,0.5,-1.0,0.6915049,0.62927693,0.25640953,0.4655985,-0.18061031,0.02594351
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.359323,61.59994125366211,0,,,crash_into_object_emergency_stop,,0.13215579,0.07103995,0.5055123,2.2399461,0.5,-1.0,0.58097804,0.8926731,0.30091923,0.51562774,-0.22075394,0.017094001
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.459323,61.69994115829468,0,,,crash_into_object_emergency_stop,,0.18932682,0.08538795,0.7197262,1.9138496,0.5,-1.0,-0.423617,-0.47283834,0.3385045,0.50265086,-0.2490415,0.019134808
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.5593228,61.799941062927246,0,,,crash_into_object_emergency_stop,,0.12664127,0.063775115,1.2060508,2.7437308,0.5,0.0,-0.45287544,0.6117358,0.33837333,0.49944353,-0.28761563,0.02071648
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.6593227,61.899940967559814,0,,,crash_into_object_emergency_stop,,0.3436154,0.067755856,1.5114582,2.879933,0.5,0.0,-1.258894,-0.2670805,0.2870091,0.5034007,-0.2979421,0.028661544
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.7593226,61.99994087219238,0,,,crash_into_object_emergency_stop,,0.06810389,0.08909476,2.0929747,3.0753677,0.5,0.0,-0.55086035,-0.17385487,0.34159055,0.4998167,-0.29863256,0.027009869
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.8593225,62.09994077682495,0,,,crash_into_object_emergency_stop,,0.12995319,0.07814808,2.2645216,3.055954,0.5,0.0,-0.158334,0.8707712,0.24148749,0.49829346,-0.292779,0.026696412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138641.9593225,62.19994068145752,0,,,crash_into_object_emergency_stop,,0.41972598,0.099743366,2.7245173,3.134639,0.0,0.0,-0.1301614,1.6960819,0.2539911,0.48923385,-0.27615836,0.020162946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.0593224,62.29994058609009,0,,,crash_into_object_emergency_stop,,0.06788863,0.13696629,3.5333188,3.2937834,0.0,0.0,0.39564738,0.33502716,0.29391867,0.4802803,-0.28068733,0.013565957
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.1593223,62.399940490722656,0,,,crash_into_object_emergency_stop,,0.29402417,0.187552,4.7126136,3.3810835,0.0,0.0,-1.304542,1.3226694,0.33653006,0.45346606,-0.28688183,0.018046042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.2593222,62.499940395355225,0,,,crash_into_object_emergency_stop,,0.110513784,0.44709694,7.2375627,3.4271855,0.0,0.0,-1.017179,1.1735927,0.1673393,0.3838967,-0.27952752,0.027463818
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.359322,62.59994029998779,0,,,crash_into_object_emergency_stop,,0.04807839,0.9539965,17.72639,3.429538,0.0,0.0,-0.5909597,0.23097238,0.08106157,0.34827003,-0.21554083,0.030359764
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.459322,62.69994020462036,0,,,crash_into_object_emergency_stop,,0.4415973,0.088388726,2.6275194,3.1127586,0.0,0.0,1.120145,0.693395,0.16218652,0.29406273,-0.17534134,0.020397251
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.5593219,62.79994010925293,0,,,crash_into_object_emergency_stop,,0.032258805,0.115833834,3.0913672,3.1800623,0.0,0.0,-0.19171128,0.8057131,0.2109565,0.29074013,-0.1760218,0.020639276
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.6593218,62.8999400138855,0,,,crash_into_object_emergency_stop,,0.18496421,0.1802761,3.9552379,3.239299,0.0,0.0,-1.0406893,-0.3762919,0.14399514,0.23820697,-0.18362705,0.023825042
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.7593217,62.999939918518066,0,,,crash_into_object_emergency_stop,,0.5143855,0.8624795,15.918998,3.4295368,0.0,0.0,-2.4148161,-0.042158958,0.051035732,0.21250284,-0.15560792,0.032297872
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.8593216,63.099939823150635,0,,,crash_into_object_emergency_stop,,0.011661429,0.10465105,1.3594595,2.700254,0.0,0.0,-0.81377923,0.2826965,0.024790313,0.1272467,-0.10828449,0.036622368
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138642.9593215,63.1999397277832,0,,,crash_into_object_emergency_stop,,0.0291083,0.09490572,1.2490166,2.6682823,0.0,0.0,-0.28460944,0.11580023,-0.0011593105,0.104275346,-0.066174336,0.031239197
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.0593214,63.29993963241577,0,,,crash_into_object_emergency_stop,,0.03417535,0.086508885,1.1598305,2.6193316,0.0,0.0,-0.6884067,-0.1725932,0.012884291,0.07034025,-0.04151367,0.02858801
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.1593213,63.39993953704834,0,,,crash_into_object_emergency_stop,,0.08181272,0.81825066,15.596519,3.4295368,-0.5,0.0,-0.30208,0.74945253,0.012540073,0.029975515,-0.024090258,0.026525976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.2593212,63.49993944168091,0,,,crash_into_object_emergency_stop,,0.16319145,0.14676349,3.7878923,3.2978086,-0.5,0.0,-1.5673525,0.6487231,-0.008118154,0.0108837085,-0.015922075,0.032514866
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.359321,63.59993934631348,0,,,crash_into_object_emergency_stop,,0.05806309,0.054626554,1.6794803,2.676482,-0.5,0.0,-0.48125124,0.26039028,0.0058181575,-0.06444729,-0.009516248,0.036637172
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.459321,63.699939250946045,0,,,crash_into_object_emergency_stop,,0.028141994,0.03210135,1.2585601,2.3468442,-0.5,0.0,-0.67107,0.3837511,-0.008955598,-0.10815382,-0.0034786041,0.033471383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.559321,63.79993915557861,0,,,crash_into_object_emergency_stop,,0.04304329,0.02764905,1.1430831,2.1363077,-0.5,0.0,-1.0944304,0.56122094,-0.007894635,-0.15471177,-0.0014170028,0.037100013
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.6593208,63.89993906021118,0,,,crash_into_object_emergency_stop,,0.02959765,0.029004024,0.928169,1.5679137,-0.5,0.0,-0.57731366,0.65697074,-0.010737777,-0.21253678,0.0037653495,0.036430243
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.7593207,63.99993896484375,0,,,crash_into_object_emergency_stop,,0.01006927,0.03472034,0.27753338,-0.1761038,-0.5,0.0,-0.9256279,0.14213833,-0.002552569,-0.25537738,0.0028258816,0.034005556
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.8593206,64.09993886947632,0,,,crash_into_object_emergency_stop,,0.014388861,0.038527187,0.21788652,-0.5738644,-0.5,0.0,-0.808515,0.4117262,-0.026246905,-0.30304435,0.0075898548,0.032651223
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138643.9593205,64.19993877410889,0,,,crash_into_object_emergency_stop,,0.0124376565,0.029486254,0.15322974,-0.98144317,-0.5,0.0,-0.73147035,0.21803188,0.008136777,-0.36786374,0.0094024325,0.03586736
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.0593204,64.29993867874146,0,,,crash_into_object_emergency_stop,,0.06147325,0.032642573,0.07585457,-1.0576111,-0.5,0.0,-0.64169085,-0.20377044,0.047279153,-0.4257521,-0.0012584933,0.03255864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.1593204,64.39993858337402,0,,,crash_into_object_emergency_stop,,0.13684395,0.033905037,0.08866319,-1.1120099,-0.5,0.0,0.065364465,0.8927329,-0.0018492342,-0.45826435,-0.01640508,0.027498132
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.2593203,64.49993848800659,0,,,crash_into_object_emergency_stop,,0.14437045,0.02838553,0.11239472,-1.1477158,-0.5,0.0,-0.15520975,1.197293,0.05952046,-0.49145362,-0.0217429,0.028707417
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.3593202,64.59993839263916,0,,,crash_into_object_emergency_stop,,0.05818884,0.031990394,0.09253012,-1.1938496,-0.5,0.0,-0.61382043,1.142252,-0.05511344,-0.49780124,-0.0145378625,0.027436895
