bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139199.885422,19.299981594085693,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0059588654,0.05701174,0.08944121,-0.45486987,0.6655,0.0,-0.19770837,0.56511533,-0.003135205,0.6510015,0.0020231688,-0.022009827
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139199.985422,19.39998149871826,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.01309463,0.057617776,0.086445995,-0.47941396,0.6655,0.0,-0.027660182,0.6401431,-0.0027120116,0.6510014,0.0017911667,-0.019891549
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.0854218,19.49998140335083,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.030114783,0.044511415,0.036704354,-0.7770454,0.6655,0.0,0.108775035,0.75421345,0.007603318,0.65100133,0.0018549984,-0.017524866
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.1854217,19.5999813079834,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.030863762,0.0472965,0.042573456,-0.8656525,0.6655,0.0,-0.6489981,0.6255945,0.004873425,0.6510012,-0.0002237686,-0.021675047
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.2854216,19.699981212615967,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.01928729,0.047733016,0.044609364,-0.8868167,0.6655,0.0,-0.5041724,0.7138939,0.0018395483,0.6510011,0.00019984397,-0.02521587
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.3854215,19.799981117248535,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.011267085,0.046707153,0.04461681,-0.92029953,0.6655,0.0,-0.5036966,0.57053983,-0.0020429492,0.651001,-0.000114241295,-0.02706886
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.4854214,19.899981021881104,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.006127933,0.046797536,0.04720955,-0.92712635,0.6655,0.0,-0.44845268,0.66973156,0.0011615455,0.651001,0.00048031998,-0.027460841
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.5854213,19.999980926513672,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0066783577,0.044311404,0.046358164,-0.9417603,0.6655,0.0,-0.34135127,0.6648807,-0.006015598,0.6510009,-0.0001137977,-0.02698493
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.6854212,20.09998083114624,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0059852386,0.04264409,0.044403937,-0.93860215,0.6655,0.0,-0.344644,0.43776566,0.0049777334,0.6510008,0.0011087991,-0.026712408
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.7854211,20.19998073577881,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.009838371,0.054292686,0.06293858,-0.8334049,0.6655,0.0,-0.25951242,0.6809041,0.01688674,0.65100074,-0.0010034872,-0.024750657
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.885421,20.299980640411377,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06594162,0.06037903,0.08305654,-0.7234908,0.6655,0.0,0.0055174152,1.1172984,0.01572594,0.65100074,-0.0052451217,-0.023447722
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.985421,20.399980545043945,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.015199455,0.047680072,0.044693198,-0.9398352,0.6655,0.0,-0.27105632,0.3878439,-0.0029638412,0.6510007,-0.007381728,-0.022019014
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.0854208,20.499980449676514,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.043166112,0.045144178,0.04062751,-0.997579,0.6655,0.0,0.16852556,0.22997098,-0.011943282,0.65100056,-0.0050188336,-0.017730737
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.1854208,20.599980354309082,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016055144,0.045439195,0.03561262,-0.94213396,0.6655,0.0,-0.08709097,0.6908938,0.004237145,0.6510006,0.00036480228,-0.017534133
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.2854207,20.69998025894165,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.030844945,0.04619541,0.034900516,-0.9374754,0.6655,0.0,-0.45228702,0.13662025,-0.011777878,0.65100056,-0.0012303074,-0.018931534
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.3854206,20.79998016357422,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.026504662,0.04602439,0.03457423,-0.91819704,0.6655,0.0,-0.43915984,0.72371095,0.00011846424,0.6510001,0.0023548729,-0.024209088
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.4854205,20.899980068206787,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.01502932,0.048990645,0.034687445,-0.8795115,0.6655,0.0,-0.29013878,0.6393861,-0.011190772,0.6510005,0.0034301756,-0.025329232
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.5854204,20.999979972839355,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.024267709,0.050783586,0.04009721,-0.92993987,0.6655,0.0,-0.61064774,0.51914805,-0.005486608,0.65100044,0.006726107,-0.026793068
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.6854203,21.099979877471924,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.02901907,0.052145872,0.04366622,-0.97335595,0.6655,0.0,-0.6696683,0.41219732,0.0005446375,0.6510004,0.004868903,-0.03182008
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.7854202,21.199979782104492,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.020381238,0.05078838,0.044018526,-1.0075928,0.6655,0.0,-0.55670047,0.66687727,0.0074796393,0.6510004,0.0035009857,-0.033768717
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.88542,21.29997968673706,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09118659,0.052218705,0.043022778,-1.0152847,0.6655,0.0,-0.18527287,1.2216868,0.029291214,0.6510004,-0.0021595366,-0.03366635
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.98542,21.39997959136963,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0889219,0.0513161,0.041706864,-1.0240651,0.6655,0.0,-0.1788965,-0.2256027,-0.0047847624,0.65100026,-0.008884185,-0.027980085
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.08542,21.499979496002197,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.43114308,0.06066712,0.06093182,-1.0833335,0.6655,0.0,0.6650102,1.896636,0.038411472,0.6510003,-0.00408436,-0.024515104
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.1854198,21.599979400634766,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.035797656,0.049878873,0.050595697,-1.2097747,0.6655,0.0,0.020856962,0.40851337,-0.042429566,0.65100026,-0.009655356,-0.020137353
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.2854197,21.699979305267334,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.011404147,0.04927595,0.049425352,-1.200331,0.6655,0.0,-0.17549694,0.39017954,0.014873595,0.6510003,0.0045436854,-0.017547762
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.3854196,21.799979209899902,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07845115,0.04936828,0.051392384,-1.2095841,0.6655,0.0,-0.61284995,1.2228811,0.008200855,0.65100026,-5.8585592e-05,-0.022976037
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.4854195,21.89997911453247,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.037965614,0.0483456,0.057441033,-1.2402563,0.6655,0.0,-0.76148987,0.48999172,0.007160753,0.6510002,-0.004078507,-0.03102635
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.5854194,21.99997901916504,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.009635881,0.046506565,0.064140156,-1.2020552,0.6655,0.0,-0.52470577,0.69936335,-0.0037461524,0.6510002,-0.0050874366,-0.031428445
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.6854193,22.099978923797607,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025102906,0.045276817,0.07044226,-1.157078,0.6655,0.0,-0.516413,0.9592798,0.011143833,0.65100026,-0.0014724872,-0.034497593
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.7854192,22.199978828430176,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.004314309,0.045074504,0.07402612,-1.1248653,0.6655,0.0,-0.31233338,0.5577485,-0.008666516,0.6510002,-0.0036874085,-0.03188727
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.8854191,22.299978733062744,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.006002569,0.044857368,0.07363525,-1.127947,0.6655,0.0,-0.3211409,0.7592665,0.012295696,0.6510002,-0.0034397289,-0.029907161
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.985419,22.399978637695312,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06964103,0.044619475,0.07803827,-1.125947,0.6655,0.0,-0.5234151,-0.09285923,-0.0057667503,0.65100014,-0.007479822,-0.029632622
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.085419,22.49997854232788,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07511092,0.045785163,0.10755848,-0.8184476,0.6655,0.0,-0.44952995,1.2836668,0.041978806,0.65100014,-0.0017502172,-0.03126213
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.1854188,22.59997844696045,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.19618197,0.04309322,0.09357047,-0.8854951,0.6655,0.0,-1.0731771,1.6449567,0.010781736,0.65100014,-0.012256817,-0.038097885
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.2854187,22.699978351593018,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.013856972,0.042919822,0.12962814,-0.76689416,0.6655,0.0,-0.26811308,0.57404584,-0.03997162,0.65100014,-0.011740289,-0.039610445
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.3854187,22.799978256225586,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.1413502,0.045283157,0.10278431,-1.0815182,0.6655,0.0,0.48490673,1.1322334,0.052445386,0.65100014,-0.0018539624,-0.03243945
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.4854186,22.899978160858154,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.024565313,0.045192555,0.09842965,-1.0779784,0.6655,0.0,-0.18220547,0.9831293,-0.0063031917,0.65100014,-0.0112103615,-0.027853813
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.5854185,22.999978065490723,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.12965246,0.045282517,0.09558496,-1.108301,0.6655,0.0,0.31494918,0.091261365,0.006330759,0.65100014,-0.006719818,-0.019593729
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.6854184,23.09997797012329,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.17694248,0.04515768,0.09082489,-1.1259501,0.6655,0.0,-0.3737194,1.7861359,0.03760979,0.6510001,-0.008199647,-0.0241199
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.7854183,23.19997787475586,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09949358,0.045877114,0.11000333,-1.0826318,0.6655,0.0,-0.91103685,0.60967946,-0.010287762,0.6510001,-0.014653475,-0.028984703
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.8854182,23.299977779388428,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.011131547,0.046227083,0.12115764,-1.0329243,0.6655,0.0,-0.058724254,0.78835607,0.045687705,0.6510001,0.0013462387,-0.026355702
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.985418,23.399977684020996,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06362956,0.04552283,0.08139033,-1.2049602,0.6655,0.0,-0.3720239,1.496149,0.044914335,0.6510001,-0.020812731,-0.03275395
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.085418,23.499977588653564,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.009407872,0.045701407,0.074514,-1.2270241,0.6655,0.0,-0.21721207,0.7419447,0.010444969,0.6510001,-0.021060696,-0.030317297
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.185418,23.599977493286133,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.058428854,0.045105994,0.0718668,-1.1722838,0.6655,0.0,-0.6702575,1.4231076,0.0029928982,0.6510001,-0.016785856,-0.033392645
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.2854178,23.6999773979187,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.010094719,0.042925913,0.06845958,-1.1706431,0.6655,0.0,-0.57851917,0.94957334,-0.0004887581,0.6510001,-0.0114229685,-0.037830748
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.3854177,23.79997730255127,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.23591807,0.042888608,0.05674717,-1.13222,0.6655,0.0,-0.5647028,-0.30793226,0.011375546,0.6510001,-0.009174953,-0.033762954
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.4854176,23.899977207183838,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.44319868,0.042073715,0.0585064,-1.1244435,0.6655,0.0,-0.07970753,2.5190725,0.043285638,0.6510001,-0.009044556,-0.034200948
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.5854175,23.999977111816406,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.051454704,0.043641493,0.07800841,-0.93492866,0.6655,0.0,-0.08603709,0.4481284,-0.009705127,0.6510001,-0.016074881,-0.027840441
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.6854174,24.099977016448975,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.17923442,0.0422364,0.059673905,-1.1271973,0.6655,0.0,0.33729234,-0.0033286884,0.03285334,0.6510001,-0.013872251,-0.023432683
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.7854173,24.199976921081543,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.19052792,0.04372288,0.049803507,-1.044149,0.6655,0.0,-0.176196,1.8410016,0.0031225383,0.6510001,-0.012775464,-0.025116902
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.8854172,24.29997682571411,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.02652801,0.048497137,0.041652706,-1.0542303,0.6655,0.0,-0.40782577,0.5482151,0.015477092,0.6510001,-0.009531281,-0.027417237
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.9854171,24.39997673034668,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.030221999,0.045755234,0.044479962,-1.0877434,0.6655,0.0,-0.64327043,0.7993267,-0.011178851,0.6510001,-0.009569997,-0.03291216
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.085417,24.499976634979248,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.14021125,0.04690887,0.052247684,-1.1552807,0.6655,0.0,-0.88730526,1.4411192,-0.0024124987,0.6510001,-0.0011354208,-0.039724097
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.185417,24.599976539611816,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.067737974,0.050680228,0.069718294,-1.1630343,0.6655,0.0,-1.0776939,0.9988673,-0.0033453107,0.651,-0.0022692278,-0.044632275
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.2854168,24.699976444244385,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.04495709,0.04639319,0.06631579,-1.1893561,0.6655,0.0,-0.067902945,0.7194965,0.05830005,0.651,-0.0016995888,-0.0412232
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.3854167,24.799976348876953,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.106531635,0.046979096,0.06703392,-1.230339,0.6655,0.0,0.38696343,0.37976086,0.027010588,0.651,-0.004485761,-0.03299814
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.4854167,24.89997625350952,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06265929,0.047771603,0.067475066,-1.252789,0.6655,0.0,0.27245012,1.1363834,-0.006724894,0.651,-0.0051731365,-0.02787064
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.5854166,24.99997615814209,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.22621964,0.05056328,0.07112498,-1.2611587,0.6655,0.0,-0.67007786,-0.38362387,0.005129725,0.651,0.00048850983,-0.030420514
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.6854165,25.099976062774658,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.36218747,0.04649184,0.07454228,-1.2186116,0.6655,0.0,-0.42444834,1.5457356,0.039214645,0.651,-0.00071081606,-0.031080388
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.7854164,25.199975967407227,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.20613179,0.04822419,0.10297909,-1.1859431,0.6655,0.0,0.62316006,1.6170095,-0.041425228,0.651,-0.016715929,-0.027553027
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.8854163,25.299975872039795,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.17957392,0.048571225,0.11473537,-1.1264116,0.6655,0.0,-0.16617893,1.9512012,0.052285943,0.651,-0.00028278303,-0.0278907
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.9854162,25.399975776672363,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.050876785,0.047991805,0.106105715,-1.1569908,0.6655,0.0,-0.5630155,0.7862962,0.009349734,0.651,-0.009394459,-0.027516762
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.085416,25.49997568130493,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.21491104,0.09063492,0.7658291,0.5073947,0.6655,-1.331,-0.048909843,1.3331373,-0.0045254827,0.651,-0.010059311,-0.028524095
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.185416,25.5999755859375,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.46478063,0.098958895,0.8133451,0.56285375,0.6655,-1.331,-1.1023887,-0.013262792,0.008457154,0.651,-0.009587322,-0.032391306
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.285416,25.69997549057007,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.28723544,0.087831184,0.6368374,0.4373037,0.6655,-1.331,-0.021057965,1.9417126,0.04146323,0.651,-0.012671537,-0.035992753
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.3854158,25.799975395202637,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.123253375,0.10385164,0.8502606,0.6967359,0.6655,-1.331,0.11185226,0.22772452,-0.057594486,0.651,-0.020042175,-0.02945267
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.4854157,25.899975299835205,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.085399166,0.103080675,0.8278497,0.730342,0.6655,-1.331,-0.6334719,0.6276279,0.03832355,0.651,0.000701061,-0.028864978
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.5854156,25.999975204467773,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06774784,0.11247114,0.90661585,0.89798725,0.6655,-1.331,-0.23237066,1.5412933,-0.017622115,0.651,-0.0087965485,-0.030903602
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.6854155,26.099975109100342,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.08114091,0.10187726,0.7529033,0.8112538,0.6655,-1.331,-0.06492746,0.45997718,0.028765952,0.651,0.001760505,-0.03160151
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.7854154,26.19997501373291,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025955971,0.121024296,1.0609342,1.2611105,0.6655,-1.331,-0.68944937,0.64225465,0.0018291174,0.651,-0.004647026,-0.030380229
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.8854153,26.29997491836548,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012620326,0.090306275,0.6841655,0.8315781,0.6655,-1.331,-0.36358088,0.64624685,0.009765476,0.651,-0.006090952,-0.035974983
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.9854152,26.399974822998047,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.010896771,0.08046858,0.65333325,1.4302582,0.6655,-1.331,-0.46805236,0.61430043,-0.03283769,0.651,-0.008732444,-0.034941297
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.0854151,26.499974727630615,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.113266714,0.08049832,0.65935576,1.4394124,0.6655,-1.331,-0.11060478,1.667482,0.033914298,0.651,-0.0017709692,-0.03646709
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.185415,26.599974632263184,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.1597879,0.087661825,0.6619302,1.4919407,0.6655,-1.331,-0.4239631,-0.47650197,-0.028356912,0.651,-0.015229481,-0.034509465
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.285415,26.699974536895752,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.15938663,0.0832589,0.7302926,1.5497621,0.6655,-1.331,-0.86748534,1.4535282,0.030130895,0.651,-0.002524864,-0.037130326
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.3854148,26.79997444152832,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.04083279,0.084102646,0.73826104,1.5759547,0.6655,-1.331,-0.5568668,1.2041367,-0.023649633,0.651,-0.007818323,-0.039829504
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.4854147,26.89997434616089,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0532866,0.08320317,0.6885144,1.4927361,0.6655,-1.331,-0.7465735,0.44972533,-0.017201902,0.651,0.0028235195,-0.0396676
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.5854146,26.999974250793457,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03218573,0.08353657,0.6656116,1.4621,0.6655,-1.331,-0.2022163,1.041588,0.005479902,0.651,0.009301,-0.03826957
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.6854146,27.099974155426025,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.084335506,0.08345997,0.6355147,1.3823254,0.6655,-1.331,0.14327395,0.53107685,-0.024706127,0.651,0.0048190868,-0.033289522
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.7854145,27.199974060058594,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025817726,0.08282381,0.6457334,1.3978647,0.6655,-1.331,-0.6012308,0.848211,0.023887308,0.651,0.008471885,-0.03451422
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.8854144,27.299973964691162,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07950297,0.08253485,0.6537816,1.3988692,0.6655,-1.331,-0.92305,1.0002421,-0.014588239,0.651,0.0025188748,-0.03765992
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.9854143,27.39997386932373,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012703135,0.08318785,0.63979286,1.3817947,0.6655,-1.331,-0.41493607,0.59388936,-0.018247962,0.651,0.0018518503,-0.03504893
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.0854142,27.4999737739563,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07962724,0.08204445,0.6579755,1.4080455,0.6655,-1.331,-0.4621351,0.13433951,-0.017362833,0.651,0.009340055,-0.030137436
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.185414,27.599973678588867,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016234199,0.08418177,0.6451534,1.3948646,0.6655,-1.331,-0.33130375,0.66749555,-0.002422929,0.651,0.013305417,-0.029280122
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.285414,27.699973583221436,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.055586956,0.08013983,0.68507105,1.4495493,0.6655,-1.331,-0.6891767,1.0371588,0.014013797,0.651,0.004882101,-0.036841664
