bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139199.985422,19.39998149871826,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.013958406,0.07466136,0.46976298,4.0138493,0.6655,0.0,-0.027660182,0.6401431,-0.0027120116,0.6510014,0.0017911667,-0.019891549
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.0854218,19.49998140335083,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025069764,0.07295878,0.5356229,4.19408,0.6655,0.0,0.108775035,0.75421345,0.007603318,0.65100133,0.0018549984,-0.017524866
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.1854217,19.5999813079834,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03860643,0.064476416,0.46061137,3.8642278,0.6655,0.0,-0.6489981,0.6255945,0.004873425,0.6510012,-0.0002237686,-0.021675047
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.2854216,19.699981212615967,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.017473526,0.06297296,0.44955364,3.8133957,0.6655,0.0,-0.5041724,0.7138939,0.0018395483,0.6510011,0.00019984397,-0.02521587
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.3854215,19.799981117248535,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012414755,0.061793577,0.4565252,3.867542,0.6655,0.0,-0.5036966,0.57053983,-0.0020429492,0.651001,-0.000114241295,-0.02706886
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.4854214,19.899981021881104,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.014954675,0.061231524,0.45339736,3.8694532,0.6655,0.0,-0.44845268,0.66973156,0.0011615455,0.651001,0.00048031998,-0.027460841
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.5854213,19.999980926513672,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.01028695,0.06109672,0.47751662,4.026097,0.6655,0.0,-0.34135127,0.6648807,-0.006015598,0.6510009,-0.0001137977,-0.02698493
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.6854212,20.09998083114624,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0076191006,0.061604686,0.50090873,4.1628075,0.6655,0.0,-0.344644,0.43776566,0.0049777334,0.6510008,0.0011087991,-0.026712408
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.7854211,20.19998073577881,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016660627,0.062244534,0.38652456,3.5494874,0.6655,0.0,-0.25951242,0.6809041,0.01688674,0.65100074,-0.0010034872,-0.024750657
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.885421,20.299980640411377,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07500448,0.061985236,0.34965077,3.4377863,0.6655,0.0,0.0055174152,1.1172984,0.01572594,0.65100074,-0.0052451217,-0.023447722
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139200.985421,20.399980545043945,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.010387603,0.060938697,0.42610732,3.7125113,0.6655,0.0,-0.27105632,0.3878439,-0.0029638412,0.6510007,-0.007381728,-0.022019014
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.0854208,20.499980449676514,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03479509,0.059088636,0.4472958,3.8855426,0.6655,0.0,0.16852556,0.22997098,-0.011943282,0.65100056,-0.0050188336,-0.017730737
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.1854208,20.599980354309082,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.015790587,0.06404675,0.48097438,3.9878302,0.6655,0.0,-0.08709097,0.6908938,0.004237145,0.6510006,0.00036480228,-0.017534133
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.2854207,20.69998025894165,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.029059017,0.06427211,0.47153407,3.9283326,0.6655,0.0,-0.45228702,0.13662025,-0.011777878,0.65100056,-0.0012303074,-0.018931534
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.3854206,20.79998016357422,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.027406454,0.065963,0.4810871,3.9642582,0.6655,0.0,-0.43915984,0.72371095,0.00011846424,0.6510001,0.0023548729,-0.024209088
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.4854205,20.899980068206787,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016622458,0.06689206,0.44135696,3.731998,0.6655,0.0,-0.29013878,0.6393861,-0.011190772,0.6510005,0.0034301756,-0.025329232
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.5854204,20.999979972839355,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.030740483,0.06128457,0.39338937,3.4893978,0.6655,0.0,-0.61064774,0.51914805,-0.005486608,0.65100044,0.006726107,-0.026793068
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.6854203,21.099979877471924,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.021283878,0.058057383,0.37180322,3.4144673,0.6655,0.0,-0.6696683,0.41219732,0.0005446375,0.6510004,0.004868903,-0.03182008
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.7854202,21.199979782104492,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.022624858,0.05698264,0.38918692,3.5346334,0.6655,0.0,-0.55670047,0.66687727,0.0074796393,0.6510004,0.0035009857,-0.033768717
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.88542,21.29997968673706,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.08593344,0.056979924,0.39062786,3.5366905,0.6655,0.0,-0.18527287,1.2216868,0.029291214,0.6510004,-0.0021595366,-0.03366635
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139201.98542,21.39997959136963,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09375555,0.056713127,0.396995,3.5755148,0.6655,0.0,-0.1788965,-0.2256027,-0.0047847624,0.65100026,-0.008884185,-0.027980085
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.08542,21.499979496002197,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.4437187,0.051850587,0.24636312,2.9085622,0.6655,0.0,0.6650102,1.896636,0.038411472,0.6510003,-0.00408436,-0.024515104
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.1854198,21.599979400634766,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012080739,0.046098337,0.31778216,3.388304,0.6655,0.0,0.020856962,0.40851337,-0.042429566,0.65100026,-0.009655356,-0.020137353
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.2854197,21.699979305267334,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.00872096,0.0469518,0.33076376,3.463571,0.6655,0.0,-0.17549694,0.39017954,0.014873595,0.6510003,0.0045436854,-0.017547762
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.3854196,21.799979209899902,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09547229,0.046330802,0.3284617,3.4704587,0.6655,0.0,-0.61284995,1.2228811,0.008200855,0.65100026,-5.8585592e-05,-0.022976037
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.4854195,21.89997911453247,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.044196863,0.04349702,0.31985128,3.5417426,0.6655,0.0,-0.76148987,0.48999172,0.007160753,0.6510002,-0.004078507,-0.03102635
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.5854194,21.99997901916504,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.020749718,0.04362707,0.3678011,3.9107547,0.6655,0.0,-0.52470577,0.69936335,-0.0037461524,0.6510002,-0.0050874366,-0.031428445
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.6854193,22.099978923797607,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.04161026,0.04447647,0.4069406,4.185844,0.6655,0.0,-0.516413,0.9592798,0.011143833,0.65100026,-0.0014724872,-0.034497593
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.7854192,22.199978828430176,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0082485415,0.045128204,0.4300846,4.3343825,0.6655,0.0,-0.31233338,0.5577485,-0.008666516,0.6510002,-0.0036874085,-0.03188727
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.8854191,22.299978733062744,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.015578727,0.04463178,0.43034306,4.347793,0.6655,0.0,-0.3211409,0.7592665,0.012295696,0.6510002,-0.0034397289,-0.029907161
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139202.985419,22.399978637695312,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06606348,0.043729857,0.43276718,4.390627,0.6655,0.0,-0.5234151,-0.09285923,-0.0057667503,0.65100014,-0.007479822,-0.029632622
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.085419,22.49997854232788,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.1285693,0.04955715,0.544826,4.929396,0.6655,0.0,-0.44952995,1.2836668,0.041978806,0.65100014,-0.0017502172,-0.03126213
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.1854188,22.59997844696045,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.19721688,0.048357338,0.44269127,4.314123,0.6655,0.0,-1.0731771,1.6449567,0.010781736,0.65100014,-0.012256817,-0.038097885
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.2854187,22.699978351593018,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.013688641,0.046897706,0.50429136,4.884606,0.6655,0.0,-0.26811308,0.57404584,-0.03997162,0.65100014,-0.011740289,-0.039610445
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.3854187,22.799978256225586,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.14339462,0.039575577,0.40862158,4.4455175,0.6655,0.0,0.48490673,1.1322334,0.052445386,0.65100014,-0.0018539624,-0.03243945
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.4854186,22.899978160858154,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012479507,0.040231723,0.4125531,4.444723,0.6655,0.0,-0.18220547,0.9831293,-0.0063031917,0.65100014,-0.0112103615,-0.027853813
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.5854185,22.999978065490723,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.10009179,0.040377423,0.41380182,4.4623766,0.6655,0.0,0.31494918,0.091261365,0.006330759,0.65100014,-0.006719818,-0.019593729
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.6854184,23.09997797012329,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.17113875,0.04109703,0.3954927,4.301797,0.6655,0.0,-0.3737194,1.7861359,0.03760979,0.6510001,-0.008199647,-0.0241199
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.7854183,23.19997787475586,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06954907,0.03911514,0.42596027,4.6203017,0.6655,0.0,-0.91103685,0.60967946,-0.010287762,0.6510001,-0.014653475,-0.028984703
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.8854182,23.299977779388428,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.013268716,0.039619528,0.45100918,4.7882586,0.6655,0.0,-0.058724254,0.78835607,0.045687705,0.6510001,0.0013462387,-0.026355702
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139203.985418,23.399977684020996,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.105210945,0.041179452,0.31283504,3.6808202,0.6655,0.0,-0.3720239,1.496149,0.044914335,0.6510001,-0.020812731,-0.03275395
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.085418,23.499977588653564,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0071699405,0.041286144,0.28960642,3.4800465,0.6655,0.0,-0.21721207,0.7419447,0.010444969,0.6510001,-0.021060696,-0.030317297
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.185418,23.599977493286133,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.06464132,0.044237845,0.3253303,3.5414615,0.6655,0.0,-0.6702575,1.4231076,0.0029928982,0.6510001,-0.016785856,-0.033392645
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.2854178,23.6999773979187,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0075421333,0.045429166,0.36958984,3.8260536,0.6655,0.0,-0.57851917,0.94957334,-0.0004887581,0.6510001,-0.0114229685,-0.037830748
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.3854177,23.79997730255127,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.13701779,0.047185995,0.34613663,3.585736,0.6655,0.0,-0.5647028,-0.30793226,0.011375546,0.6510001,-0.009174953,-0.033762954
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.4854176,23.899977207183838,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.49053562,0.04759548,0.3596582,3.6945355,0.6655,0.0,-0.07970753,2.5190725,0.043285638,0.6510001,-0.009044556,-0.034200948
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.5854175,23.999977111816406,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.02844746,0.050405063,0.44103527,4.1858926,0.6655,0.0,-0.08603709,0.4481284,-0.009705127,0.6510001,-0.016074881,-0.027840441
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.6854174,24.099977016448975,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.12630224,0.04687067,0.36873558,3.769483,0.6655,0.0,0.33729234,-0.0033286884,0.03285334,0.6510001,-0.013872251,-0.023432683
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.7854173,24.199976921081543,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.20622744,0.05552066,0.4235825,3.8689575,0.6655,0.0,-0.176196,1.8410016,0.0031225383,0.6510001,-0.012775464,-0.025116902
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.8854172,24.29997682571411,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.008959354,0.056168035,0.34008497,3.3199973,0.6655,0.0,-0.40782577,0.5482151,0.015477092,0.6510001,-0.009531281,-0.027417237
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139204.9854171,24.39997673034668,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03893716,0.05342181,0.39092502,3.6973946,0.6655,0.0,-0.64327043,0.7993267,-0.011178851,0.6510001,-0.009569997,-0.03291216
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.085417,24.499976634979248,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.13884099,0.048253987,0.30445206,3.2633133,0.6655,0.0,-0.88730526,1.4411192,-0.0024124987,0.6510001,-0.0011354208,-0.039724097
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.185417,24.599976539611816,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.08451534,0.044472788,0.24293476,3.0248778,0.6655,0.0,-1.0776939,0.9988673,-0.0033453107,0.651,-0.0022692278,-0.044632275
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.2854168,24.699976444244385,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.043039363,0.043437794,0.29732183,3.4058194,0.6655,0.0,-0.067902945,0.7194965,0.05830005,0.651,-0.0016995888,-0.0412232
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.3854167,24.799976348876953,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09320607,0.043024555,0.29698655,3.4268355,0.6655,0.0,0.38696343,0.37976086,0.027010588,0.651,-0.004485761,-0.03299814
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.4854167,24.89997625350952,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.091723025,0.04185386,0.29588154,3.4353728,0.6655,0.0,0.27245012,1.1363834,-0.006724894,0.651,-0.0051731365,-0.02787064
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.5854166,24.99997615814209,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.21977459,0.042342015,0.24228625,3.0607855,0.6655,0.0,-0.67007786,-0.38362387,0.005129725,0.651,0.00048850983,-0.030420514
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.6854165,25.099976062774658,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.19695085,0.040961847,0.32825115,3.7226176,0.6655,0.0,-0.42444834,1.5457356,0.039214645,0.651,-0.00071081606,-0.031080388
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.7854164,25.199975967407227,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.23748976,0.037875056,0.36704043,4.3134785,0.6655,0.0,0.62316006,1.6170095,-0.041425228,0.651,-0.016715929,-0.027553027
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.8854163,25.299975872039795,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.18812472,0.038442604,0.39754683,4.527049,0.6655,0.0,-0.16617893,1.9512012,0.052285943,0.651,-0.00028278303,-0.0278907
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139205.9854162,25.399975776672363,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0363469,0.039043125,0.38009474,4.3833737,0.6655,0.0,-0.5630155,0.7862962,0.009349734,0.651,-0.009394459,-0.027516762
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.085416,25.49997568130493,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.26208407,0.11477078,1.6073617,10.494581,0.6655,-1.331,-0.048909843,1.3331373,-0.0045254827,0.651,-0.010059311,-0.028524095
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.185416,25.5999755859375,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.31926477,0.09520629,1.86954,10.976518,0.6655,-1.331,-1.1023887,-0.013262792,0.008457154,0.651,-0.009587322,-0.032391306
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.285416,25.69997549057007,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.2927984,0.08028869,2.0304353,11.141861,0.6655,-1.331,-0.021057965,1.9417126,0.04146323,0.651,-0.012671537,-0.035992753
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.3854158,25.799975395202637,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.14520764,0.09640349,2.2004035,11.25972,0.6655,-1.331,0.11185226,0.22772452,-0.057594486,0.651,-0.020042175,-0.02945267
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.4854157,25.899975299835205,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.07116813,0.09946076,2.316535,11.304989,0.6655,-1.331,-0.6334719,0.6276279,0.03832355,0.651,0.000701061,-0.028864978
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.5854156,25.999975204467773,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.12254718,0.09888564,2.42882,11.329089,0.6655,-1.331,-0.23237066,1.5412933,-0.017622115,0.651,-0.0087965485,-0.030903602
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.6854155,26.099975109100342,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03351198,0.08595967,2.4287865,11.333723,0.6655,-1.331,-0.06492746,0.45997718,0.028765952,0.651,0.001760505,-0.03160151
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.7854154,26.19997501373291,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.038487863,0.07425615,2.5105484,11.336058,0.6655,-1.331,-0.68944937,0.64225465,0.0018291174,0.651,-0.004647026,-0.030380229
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.8854153,26.29997491836548,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.008310317,0.050426394,2.4905746,11.322557,0.6655,-1.331,-0.36358088,0.64624685,0.009765476,0.651,-0.006090952,-0.035974983
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139206.9854152,26.399974822998047,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.011684293,0.14260982,3.0729775,11.385047,0.6655,-1.331,-0.46805236,0.61430043,-0.03283769,0.651,-0.008732444,-0.034941297
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.0854151,26.499974727630615,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.16396141,0.14325319,3.075494,11.385154,0.6655,-1.331,-0.11060478,1.667482,0.033914298,0.651,-0.0017709692,-0.03646709
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.185415,26.599974632263184,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.17661732,0.15477219,3.1309066,11.385898,0.6655,-1.331,-0.4239631,-0.47650197,-0.028356912,0.651,-0.015229481,-0.034509465
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.285415,26.699974536895752,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.1837922,0.15496857,3.2016134,11.387032,0.6655,-1.331,-0.86748534,1.4535282,0.030130895,0.651,-0.002524864,-0.037130326
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.3854148,26.79997444152832,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.04413245,0.16123061,3.3402882,11.387083,0.6655,-1.331,-0.5568668,1.2041367,-0.023649633,0.651,-0.007818323,-0.039829504
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.4854147,26.89997434616089,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.02824274,0.153499,3.2920434,11.385521,0.6655,-1.331,-0.7465735,0.44972533,-0.017201902,0.651,0.0028235195,-0.0396676
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.5854146,26.999974250793457,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.043603215,0.14915772,3.2525268,11.384752,0.6655,-1.331,-0.2022163,1.041588,0.005479902,0.651,0.009301,-0.03826957
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.6854146,27.099974155426025,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.04959112,0.13819574,3.1403096,11.383397,0.6655,-1.331,0.14327395,0.53107685,-0.024706127,0.651,0.0048190868,-0.033289522
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.7854145,27.199974060058594,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.029714175,0.14136374,3.155679,11.383989,0.6655,-1.331,-0.6012308,0.848211,0.023887308,0.651,0.008471885,-0.03451422
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.8854144,27.299973964691162,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.041338433,0.13773218,3.1496449,11.3840275,0.6655,-1.331,-0.92305,1.0002421,-0.014588239,0.651,0.0025188748,-0.03765992
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139207.9854143,27.39997386932373,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016162463,0.13597195,3.1372385,11.383447,0.6655,-1.331,-0.41493607,0.59388936,-0.018247962,0.651,0.0018518503,-0.03504893
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.0854142,27.4999737739563,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.043884363,0.1384732,3.193448,11.383879,0.6655,-1.331,-0.4621351,0.13433951,-0.017362833,0.651,0.009340055,-0.030137436
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.185414,27.599973678588867,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.020966336,0.13732219,3.1828935,11.383175,0.6655,-1.331,-0.33130375,0.66749555,-0.002422929,0.651,0.013305417,-0.029280122
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.285414,27.699973583221436,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.080397874,0.14909594,3.276153,11.385208,0.6655,-1.331,-0.6891767,1.0371588,0.014013797,0.651,0.004882101,-0.036841664
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.385414,27.799973487854004,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.019680688,0.14691786,3.283283,11.384775,0.6655,-1.331,-0.8093203,0.54926085,-0.013785064,0.651,-0.0037363358,-0.039326217
