bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.0886812,17.6999831199646,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.012906308,0.33071595,3.6149986,11.397638,-0.97435856,-1.9487171,0.16113962,0.07372588,0.0023625789,-2.2398963e-07,0.00026051674,0.0034466311
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.1886811,17.799983024597168,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.50392795,0.33674788,3.6938393,11.397621,-0.97435856,0.0,0.18230551,-0.10256008,7.376073e-05,-2.0569745e-07,0.000248601,0.003520206
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.288681,17.899982929229736,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.37399513,0.29288557,3.930812,11.3976,-0.97435856,0.0,0.058674324,-0.056954835,0.0031985343,-1.88215e-07,-0.00014001984,0.0031206133
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.388681,17.999982833862305,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.4882509,0.4232381,10.967359,11.397742,-0.97435856,1.9487171,0.1632298,0.050173387,0.0018708411,-1.7223913e-07,1.5596068e-05,0.0034639232
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.4886808,18.099982738494873,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.66707647,0.5362264,12.176155,11.397742,-0.97435856,1.9487171,0.10256751,-0.19874452,0.00039413574,-1.6266344e-07,0.00015859945,0.003078062
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.5886807,18.19998264312744,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.014240706,0.5137096,11.4391775,11.397742,-0.97435856,0.0,0.10370097,0.012709552,0.003204495,-1.4632136e-07,0.00015748007,0.0031288748
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.6886806,18.29998254776001,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.36350986,0.59645176,12.064709,11.397742,-0.97435856,1.9487171,0.15485263,0.06656377,0.0016815958,-1.3968554e-07,6.0465936e-05,0.003411508
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.7886806,18.399982452392578,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.270789,0.7318706,12.22732,11.397742,-0.97435856,1.9487171,0.11985253,-0.1821429,0.0024951997,-1.292179e-07,0.00010853703,0.0033477154
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.8886805,18.499982357025146,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.17288464,0.8110274,11.765514,11.397742,-0.97435856,1.9487171,0.06856376,-0.026219396,0.002721697,-1.1942736e-07,0.00028074076,0.0030651963
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.9886804,18.599982261657715,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.16744798,0.81198376,10.831423,11.397742,-0.97435856,1.9487171,0.18531692,-0.039753914,0.0020287938,-1.1034038e-07,0.00026100894,0.0033394217
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.0886803,18.699982166290283,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.23521999,0.44781855,5.2752066,11.396913,-0.97435856,1.9487171,0.0993615,-0.1718123,6.332994e-05,-1.0259278e-07,0.00023930382,0.0030700325
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.1886802,18.79998207092285,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13739143,0.44563735,5.2983713,11.397144,-0.97435856,1.9487171,0.13444167,0.04698843,0.0002138317,-9.3736055e-08,0.00019311672,0.0033582267
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.28868,18.89998197555542,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.14806332,0.44002825,5.397628,11.397184,-0.97435856,0.0,0.17729583,-0.083704226,0.0031955543,-6.927725e-08,0.00019752252,0.0032522108
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.38868,18.99998188018799,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07156433,0.45172927,5.343292,11.396987,-0.97435856,0.0,0.06783004,-0.057052843,0.00094845897,-8.110881e-08,0.0003956521,0.0028816517
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.48868,19.099981784820557,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.11290222,0.40581506,4.011346,11.395229,0.0,0.0,0.16875254,0.01245387,0.0038377945,-7.1855624e-08,0.0004361836,0.003287161
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.5886798,19.199981689453125,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.043959647,0.39227074,3.9028556,11.39509,0.0,0.0,0.11755193,-0.16575629,0.0039286916,-6.9414334e-08,0.0004556266,0.0032952593
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.6886797,19.299981594085693,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.020633986,0.37013963,3.6655192,11.392456,0.0,0.0,0.103514686,-0.029934699,0.0019766393,-6.343401e-08,3.3178057e-05,0.0031764621
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.7886796,19.39998149871826,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.010653806,0.32967126,3.346526,11.385933,0.0,0.0,0.18209074,-0.060872536,0.0035084789,-5.8808514e-08,6.736097e-05,0.003415235
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.8886795,19.49998140335083,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0047904295,0.27955222,2.9867764,11.365694,0.0,0.0,0.09180589,-0.11892654,0.0019021333,-5.5181008e-08,4.28917e-05,0.0032139667
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.9886794,19.5999813079834,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0043451153,0.23348394,2.566224,11.300191,0.0,0.0,0.08124823,-0.074788764,0.0023044648,-5.0564726e-08,-0.00010832976,0.00322273
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.0886793,19.699981212615967,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0046713636,0.18046722,2.1899633,11.072447,0.0,0.0,0.16625309,0.019819424,0.001718849,-4.724918e-08,6.328238e-05,0.0035239959
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.1886792,19.799981117248535,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.004031748,0.033874314,0.34324175,0.35322538,0.0,0.0,0.11861059,-0.13215023,0.00059381133,-4.371497e-08,0.00021891049,0.003357449
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.2886791,19.899981021881104,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.12827148,0.025548141,0.38895088,1.0841289,-0.97435856,0.0,0.077656165,-0.070446685,0.00046864146,-4.0405293e-08,0.00013035808,0.0033785098
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.388679,19.999980926513672,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07085834,0.037708066,0.36811998,0.95801055,-0.97435856,0.0,0.19396625,-0.065278195,0.0029452145,-3.7529855e-08,0.0001285489,0.0035740503
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.488679,20.09998083114624,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.06496603,0.036298517,0.3957274,0.71045256,-0.97435856,0.0,0.09271186,-0.14538898,-0.00023245813,-3.4174327e-08,0.00010084613,0.0033430594
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.5886788,20.19998073577881,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.06745624,0.03799087,0.426758,0.24612331,-0.97435856,0.0,0.15744212,0.006257747,0.002703816,-3.1727158e-08,7.6518736e-05,0.0033994038
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.6886787,20.299980640411377,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.01698662,0.0357391,0.42101088,0.32693508,0.0,0.0,0.16235164,-0.05974837,0.001166016,-2.9694313e-08,-0.00012373934,0.003551919
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.7886786,20.399980545043945,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.006797575,0.04040862,0.435815,0.31368756,0.0,0.0,0.074809894,-0.06341305,0.004167109,-2.7081683e-08,-0.00016806397,0.003173147
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.8886786,20.499980449676514,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.006356096,0.03542939,0.42429763,0.18043737,0.0,0.0,0.17872918,0.04298093,0.0011317433,-2.5414797e-08,0.00020107687,0.0034580564
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.9886785,20.599980354309082,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0060889553,0.033785757,0.42150995,0.17795782,0.0,0.0,0.10690743,-0.13624533,0.0016920269,-2.3516415e-08,0.00023421583,0.0032958519
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.0886784,20.69998025894165,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.00086315686,0.03935368,0.42809626,0.27094024,0.0,0.0,0.07687422,-0.050253853,0.0040836637,-2.1809365e-08,0.00012138954,0.0030848067
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.1886783,20.79998016357422,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0020410912,0.03850413,0.42353913,0.29551548,0.0,0.0,0.14031442,0.033327293,0.0042177737,-2.0018732e-08,8.482251e-05,0.0035034278
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.2886782,20.899980068206787,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0019116775,0.042772237,0.3967456,0.20815666,0.0,0.0,0.13559833,-0.118136495,0.003092736,-1.8645022e-08,-0.00015754865,0.003310698
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.388678,20.999979972839355,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0010725046,0.034856506,0.321052,-0.521903,0.0,0.0,0.061809283,-0.092982106,0.0016681848,-1.6990256e-08,-9.89713e-05,0.0031141033
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.488678,21.099979877471924,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.47043958,0.15215117,2.7824748,11.334836,0.0,-1.9487171,0.20189732,-0.038143463,0.001291186,-1.5736548e-08,-0.00018824397,0.0032589675
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.588678,21.199979782104492,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.2839752,0.21586327,3.7976432,11.386755,0.0,-1.9487171,0.104682334,-0.1821362,0.0018097463,-1.468815e-08,-0.00018277673,0.0033294184
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.6886778,21.29997968673706,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.20438369,0.24714908,4.272647,11.395458,0.0,-1.9487171,0.13471809,-0.0039060258,0.00086799264,-1.3742342e-08,-0.00031962985,0.003406112
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.7886777,21.39997959136963,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.14500283,0.2802478,4.750375,11.39697,0.0,-1.9487171,0.20572902,-0.04907623,0.003797561,-1.28720155e-08,-0.0004034367,0.0036915154
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.8886776,21.499979496002197,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.08219172,0.30797136,4.9554567,11.397429,0.0,-1.9487171,0.07781887,-0.08656931,0.0040344894,-1.1707006e-08,-6.381244e-05,0.00318399
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.9886775,21.599979400634766,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03071798,0.31932083,4.9917808,11.397576,0.0,-1.9487171,0.16880715,0.07448884,0.0030048192,-1.0828662e-08,3.225917e-05,0.0034875271
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.0886774,21.699979305267334,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.12512365,0.28718567,4.2673182,11.397616,0.97435856,-1.9487171,0.11309762,-0.15209799,0.0021062794,-9.98795e-09,3.2327942e-05,0.0033131621
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.1886773,21.799979209899902,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07597787,0.23243359,4.2652516,11.397603,0.97435856,-1.9487171,0.073722236,-0.048593473,0.0018291174,-9.1682555e-09,-0.00012519013,0.0029910721
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.2886772,21.89997911453247,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.059700895,0.17189765,4.245169,11.397509,0.97435856,-1.9487171,0.19331525,-0.0409077,0.00022128226,-8.588137e-09,0.00024946284,0.0034662697
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.3886771,21.99997901916504,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.049224585,0.30956304,5.019168,11.397734,0.97435856,-1.9487171,0.079034224,-0.17883396,0.0012300907,-7.883617e-09,0.00014190696,0.0031853393
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.488677,22.099978923797607,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.043111626,0.3043763,5.1076384,11.397735,0.97435856,-1.9487171,0.045875873,-0.07511096,0.0013299286,-7.34732e-09,-4.5385517e-05,0.003141205
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.588677,22.199978828430176,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02396447,0.29977703,5.129794,11.397735,0.97435856,-1.9487171,0.18384002,0.057078257,0.0031717124,-6.823604e-09,-0.00021998581,0.0034794598
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.6886768,22.299978733062744,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.024055902,0.29310542,5.2209005,11.397735,0.97435856,-1.9487171,0.11387921,-0.19102572,0.0011838973,-6.3096928e-09,-0.00019557615,0.0032909312
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.7886767,22.399978637695312,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.022519555,0.29170424,5.1358123,11.397735,0.97435856,-1.9487171,0.090134814,-0.011731421,0.0029958787,-5.768114e-09,-0.00014107722,0.0032382475
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.8886766,22.49997854232788,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021318827,0.2827177,5.2919407,11.397736,0.97435856,-1.9487171,0.18818744,-0.042783648,0.0018678607,-5.338961e-09,-0.00016604131,0.0035821244
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.7528586,0.0,0,,,crash_into_object_emergency_stop,,,0.06528418,0.32760447,2.8154726,0.97435856,0.0,-0.06694249,-0.12408374,-0.00046193603,1.1101346e-05,6.056804e-05,-0.0038753196
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.8528585,0.09999990463256836,0,,,crash_into_object_emergency_stop,,,0.073941305,0.4115922,4.994376,0.97435856,0.0,0.08329828,-0.08416383,-0.00013560057,9.733373e-06,0.00027996633,-0.003501455
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.9528584,0.19999980926513672,0,,,crash_into_object_emergency_stop,,,0.064354226,0.23461111,5.114666,0.97435856,0.0,0.17699848,-0.23415089,-0.005373359,0.03708636,-7.8892794e-05,-0.0027982204
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.0528584,0.2999997138977051,0,,,crash_into_object_emergency_stop,,,0.044853546,0.32656184,6.1031613,0.97435856,0.0,1.1045151,-0.35197362,0.0052444637,0.07637406,0.0007219948,0.0026496032
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.1528583,0.39999961853027344,0,,,crash_into_object_emergency_stop,,,0.05037722,0.14487933,4.658835,0.97435856,0.0,1.0959172,0.12489413,0.0033281746,0.13635674,-0.0006122665,0.009034834
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.2528582,0.4999995231628418,0,,,crash_into_object_emergency_stop,,,0.046389937,0.20372303,3.657266,0.97435856,0.0,-0.1327541,0.05740805,-0.0038921828,0.20331521,-0.0010913644,0.0067027127
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.352858,0.5999994277954102,0,,,crash_into_object_emergency_stop,,,0.047487795,0.15129107,3.134005,0.97435856,0.0,0.49408805,-0.3511165,0.0062398626,0.23316905,-0.0005423211,0.0056048864
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.452858,0.6999993324279785,0,,,crash_into_object_emergency_stop,,,0.05344296,0.099333994,2.6276705,0.97435856,0.0,0.66716343,-0.044032,0.0059939926,0.29190165,-0.0024468107,0.01318899
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.5528579,0.7999992370605469,0,,,crash_into_object_emergency_stop,,,0.053176917,0.1092107,2.843873,0.97435856,0.0,0.30362093,-0.39904174,0.0016056001,0.35363007,-0.0039677843,0.012132785
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.6528578,0.8999991416931152,0,,,crash_into_object_emergency_stop,,,0.054999806,0.10595306,2.984984,0.97435856,0.0,0.4552058,0.04656591,0.004304201,0.39312878,-0.004737582,0.011675354
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.7528577,0.9999990463256836,0,,,crash_into_object_emergency_stop,,,0.06281302,0.10534148,3.2806892,0.97435856,0.0,0.73048043,-0.15476747,0.011039526,0.43534017,-0.0042284755,0.013767136
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.8528576,1.099998950958252,0,,,crash_into_object_emergency_stop,,,0.07605952,0.14918219,3.6703713,0.97435856,0.0,0.1774854,0.1839762,0.017005952,0.49032697,-0.0055041127,0.013417635
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.9528575,1.1999988555908203,0,,,crash_into_object_emergency_stop,,,0.08104789,0.17495504,4.188013,0.97435856,0.0,0.7219374,-0.4355088,0.008287282,0.5404652,-0.008396893,0.014284914
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.0528574,1.2999987602233887,0,,,crash_into_object_emergency_stop,,,0.075531475,0.117679134,3.9527647,0.97435856,0.0,0.55513614,-0.11008475,0.010281059,0.5890723,-0.007426504,0.016746419
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.1528573,1.399998664855957,0,,,crash_into_object_emergency_stop,,,0.07187615,0.085690394,4.123076,0.97435856,0.0,0.32543746,-0.07123274,0.015420468,0.6548328,-0.010400096,0.016994394
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.2528572,1.4999985694885254,0,,,crash_into_object_emergency_stop,,,0.084421,0.21079172,5.084825,0.97435856,0.0,0.5780227,0.20190278,0.003921241,0.69339234,-0.0066823154,0.014283951
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.352857,1.5999984741210938,0,,,crash_into_object_emergency_stop,,,0.082939126,0.21690695,5.474425,0.97435856,0.0,0.5725877,-0.33531258,-0.006759167,0.74371743,-0.0062363003,0.014221181
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.452857,1.699998378753662,0,,,crash_into_object_emergency_stop,,,0.080914624,0.20249121,5.853445,0.97435856,0.0,0.44180852,0.07931343,0.006318839,0.7964274,-0.006453695,0.01742327
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.552857,1.7999982833862305,0,,,crash_into_object_emergency_stop,,,0.0888083,0.29825872,6.3501506,0.97435856,0.0,0.414766,-0.50425714,0.016196819,0.84470373,-0.008216267,0.017399285
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.6528568,1.8999981880187988,0,,,crash_into_object_emergency_stop,,,0.09375495,0.3644669,6.8146334,0.97435856,0.0,0.41462374,-0.6023521,0.013744086,0.8953678,-0.010152153,0.018785108
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.7528567,1.9999980926513672,0,,,crash_into_object_emergency_stop,,0.05098692,0.07527248,0.31580523,7.350754,0.97435856,0.0,0.657806,0.09926537,-0.028307738,0.95421755,-0.009752656,0.020018898
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.8528566,2.0999979972839355,0,,,crash_into_object_emergency_stop,,0.07111595,0.09845414,0.4394422,7.5586033,0.97435856,0.0,0.5298129,0.47163805,-0.014296174,0.9786453,0.0008260116,0.019318078
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.9528565,2.199997901916504,0,,,crash_into_object_emergency_stop,,0.046923608,0.09321533,0.45172164,7.5613794,0.97435856,0.0,0.11930904,-0.33081096,0.012319538,0.9786829,0.001797942,0.011735151
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.0528564,2.2999978065490723,0,,,crash_into_object_emergency_stop,,0.0435541,0.091110304,0.48840708,7.613793,0.97435856,0.0,-0.050090432,-0.04467666,0.004645437,0.9802523,-0.0010736226,0.009767313
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.1528563,2.3999977111816406,0,,,crash_into_object_emergency_stop,,0.054150905,0.0975789,0.65038115,7.9997354,0.97435856,0.0,0.37619182,0.351796,0.006956607,0.97492886,-0.0034930015,0.004877031
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.2528563,2.499997615814209,0,,,crash_into_object_emergency_stop,,0.18153384,0.09781525,0.5742558,7.884625,0.97435856,0.0,0.86357117,1.0815346,-0.02768934,0.9732692,-0.003813863,0.0076230047
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.3528562,2.5999975204467773,0,,,crash_into_object_emergency_stop,,0.30012235,0.08659691,0.5234624,7.80883,0.97435856,0.0,-0.5695154,-0.85816514,0.016557427,0.9930052,0.0005119941,-0.0006454864
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.452856,2.6999974250793457,0,,,crash_into_object_emergency_stop,,0.2848322,0.08319759,0.5785542,7.935527,0.97435856,0.0,-0.6371607,1.1140006,0.02772734,0.9740116,-0.001729342,-0.0033681924
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.552856,2.799997329711914,0,,,crash_into_object_emergency_stop,,0.020594064,0.085249916,0.7552704,8.336002,0.97435856,0.0,0.03250134,0.18046477,-0.011515617,0.9748715,-0.011555463,-0.0039000302
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.6528559,2.8999972343444824,0,,,crash_into_object_emergency_stop,,0.14805607,0.09496342,1.0631326,8.927808,0.97435856,0.0,0.55784905,-0.69644403,0.006341189,0.97027767,-0.0046043866,-0.0021915364
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.7528558,2.999997138977051,0,,,crash_into_object_emergency_stop,,0.017113404,0.0960028,0.9972283,8.763247,0.97435856,0.0,0.054188505,0.10818905,-0.004439056,0.98581403,-0.0028789267,-0.00187603
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.8528557,3.099997043609619,0,,,crash_into_object_emergency_stop,,0.06756496,0.094469026,0.7532297,8.265282,0.97435856,0.0,-0.67873675,0.08893173,-0.03675819,0.9768024,0.00509534,-0.0037358762
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.9528556,3.1999969482421875,0,,,crash_into_object_emergency_stop,,0.047079906,0.093044095,0.7138772,8.194438,0.97435856,0.0,-0.30535358,-0.36154193,-0.0009879471,0.97795564,0.010448586,-0.008761127
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.0528555,3.299996852874756,0,,,crash_into_object_emergency_stop,,0.057651047,0.08800177,0.65594226,8.097733,0.97435856,0.0,-0.41829628,-0.6884903,-0.0014632941,0.9715292,0.006863363,-0.0052468707
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.1528554,3.399996757507324,0,,,crash_into_object_emergency_stop,,0.13481228,0.089664906,0.68012047,8.134226,0.97435856,0.0,0.5641829,0.3101348,-0.011686981,0.94603735,0.0029088345,0.0030891963
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.2528553,3.4999966621398926,0,,,crash_into_object_emergency_stop,,0.43918827,0.06436229,0.110311165,7.4061933,0.97435856,0.0,-1.8056018,-0.52647024,-0.037610535,0.74169534,0.008983854,-0.0038566957
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.3528552,3.599996566772461,0,,,crash_into_object_emergency_stop,,0.992404,0.08630155,0.33116025,8.8265295,0.97435856,0.0,-2.9040172,-1.720186,0.007418543,0.5533159,0.017899115,-0.016011152
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.452855,3.6999964714050293,0,,,crash_into_object_emergency_stop,,0.46195963,0.11351204,0.56038517,9.274557,0.97435856,0.0,-1.8841949,1.0123935,0.0045441096,0.35282087,0.015617693,-0.019390022
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.552855,3.7999963760375977,0,,,crash_into_object_emergency_stop,,0.030735211,0.106334,0.8722127,9.830661,0.97435856,0.0,-1.4798965,-0.17889737,-0.023093818,0.14310825,0.00064358296,-0.025454497
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.652855,3.899996280670166,0,,,crash_into_object_emergency_stop,,0.12877868,0.12800322,1.2235214,10.318745,0.97435856,0.0,-0.36282074,-0.4581727,0.0023163857,-0.011129211,0.004384902,-0.029984066
