bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.4984386,19.199981689453125,0,,,estop_push_robot,,0.5271098,0.07469595,1.1758116,0.6303742,-0.97435856,1.9487171,0.21765894,-0.6554239,0.023119893,-0.7986798,-0.0036593,-0.009818328
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.5984385,19.299981594085693,0,,,estop_push_robot,,0.39868158,0.07727937,0.8164826,9.1114656e-05,-0.97435856,1.9487171,-0.13844582,0.1426483,-0.0074565415,-0.795511,-0.0070721554,-0.014548031
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.6984384,19.39998149871826,0,,,estop_push_robot,,0.31394938,0.07796108,0.589376,-3.6739682e-05,-0.97435856,1.9487171,-0.52691156,-0.72577214,-0.02759993,-0.7985008,0.00079060526,-0.020155847
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.7984383,19.49998140335083,0,,,estop_push_robot,,0.20027238,0.082967155,0.48461512,0.00017492166,-0.97435856,1.9487171,-0.33047447,-0.19382535,-0.12705925,-0.8060388,0.013472142,-0.021685593
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.8984382,19.5999813079834,0,,,estop_push_robot,,0.15327583,0.084280714,0.4440072,0.027541975,-0.97435856,1.9487171,0.2350541,-0.5303702,-0.15635341,-0.78961813,0.057132836,-0.020209309
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.9984381,19.699981212615967,0,,,estop_push_robot,,0.14682405,0.07368714,0.33654013,-0.00037592073,-0.97435856,1.9487171,-0.6313147,-0.35309553,-0.33265054,-0.79485095,0.10264531,-0.03010152
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.098438,19.799981117248535,0,,,estop_push_robot,,0.33475125,0.065975174,0.2357167,-0.09896538,-0.97435856,1.9487171,-0.8422855,-1.4145879,-0.34015483,-0.7964422,0.19014014,-0.037029184
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.198438,19.899981021881104,0,,,estop_push_robot,,0.10936066,0.05323136,0.20719402,0.014306315,-0.97435856,1.9487171,-0.30309957,-0.11584554,-0.4313559,-0.8085257,0.25470746,-0.03750611
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.2984378,19.999980926513672,0,,,estop_push_robot,,0.24324161,0.04788866,0.20843826,0.16452391,-0.97435856,1.9487171,-0.9507034,0.7349216,-0.43495902,-0.7855383,0.33237776,-0.041062456
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.3984377,20.09998083114624,0,,,estop_push_robot,,0.12281864,0.05255418,0.1375539,0.1083992,-0.97435856,1.9487171,-0.75463396,0.6251765,-0.45878,-0.8042395,0.3740749,-0.046485156
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.4984376,20.19998073577881,0,,,estop_push_robot,,0.094783105,0.059515662,0.075418174,0.0001457321,-0.97435856,1.9487171,-0.99830925,0.3369399,-0.47665834,-0.8094186,0.40300268,-0.046783578
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.5984375,20.299980640411377,0,,,estop_push_robot,,0.24112335,0.057620108,0.056895018,-0.0001693784,-0.97435856,1.9487171,-0.93281597,-1.398578,-0.42966908,-0.79130936,0.43881792,-0.049567915
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.6984375,20.399980545043945,0,,,estop_push_robot,,0.20592135,0.06442905,0.096724555,-0.029734004,-0.97435856,1.9487171,-1.6991148,-0.62005305,-0.4692718,-0.80758667,0.4376498,-0.053454667
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.7984374,20.499980449676514,0,,,estop_push_robot,,0.071738206,0.070162706,0.12619442,-0.00026371883,-0.97435856,1.9487171,-1.860647,-0.45543662,-0.4586265,-0.7998917,0.44518802,-0.053268816
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.8984373,20.599980354309082,0,,,estop_push_robot,,0.065163,0.059020467,0.3871847,0.28412113,-0.97435856,1.9487171,-0.64238596,-0.53096426,-0.44963813,-0.80125,0.45130947,-0.051596805
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827741.9984372,20.69998025894165,0,,,estop_push_robot,,0.10215772,0.06630762,0.4443434,0.54386216,-0.97435856,1.9487171,-1.4665248,0.44510737,-0.43591267,-0.7955034,0.44887176,-0.0484516
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.098437,20.79998016357422,0,,,estop_push_robot,,0.51379156,0.045545794,1.0708326,1.1274718,0.0,0.0,-1.3737876,0.4700342,-0.43568918,-0.7922184,0.44250116,-0.046058424
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.198437,20.899980068206787,0,,,estop_push_robot,,0.119310275,0.052661225,0.8006292,0.56872964,0.0,0.0,-0.31851652,0.17237581,-0.47204196,-0.7990135,0.44472688,-0.039642252
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.2984369,20.999979972839355,0,,,estop_push_robot,,0.2075837,0.08662831,0.51485413,0.24313945,0.0,0.0,0.041552253,0.8081886,-0.44289985,-0.754433,0.44788232,-0.03173003
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.3984368,21.099979877471924,0,,,estop_push_robot,,0.20181718,0.13948107,0.28469428,-0.00021232944,0.0,0.0,-0.17430285,-1.0290718,-0.3710002,-0.71065414,0.42714956,-0.018722292
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.4984367,21.199979782104492,0,,,estop_push_robot,,0.038354278,0.17461199,0.19526438,0.00012981017,0.0,0.0,0.0957453,-0.22324497,-0.35586214,-0.6615854,0.40508613,-0.012197502
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.5984366,21.29997968673706,0,,,estop_push_robot,,0.08204642,0.17435671,0.15516283,-0.00029262254,0.0,0.0,-0.73070717,-0.11606266,-0.3461347,-0.61564434,0.38348344,-0.008508772
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.6984365,21.39997959136963,0,,,estop_push_robot,,0.06704306,0.1578493,0.11566308,0.030988587,0.0,0.0,-0.08538332,-0.85545677,-0.31946295,-0.60131496,0.36091015,-0.0041940543
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.7984364,21.499979496002197,0,,,estop_push_robot,,0.05137556,0.11723314,0.19513129,1.0542942,0.0,0.0,0.47514132,-0.3662708,-0.31615496,-0.54209894,0.35160312,0.0003431344
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.8984363,21.599979400634766,0,,,estop_push_robot,,0.4476114,0.077703565,1.3584887,2.4140856,0.0,0.0,2.0780606,-0.22263552,-0.2502382,-0.4084898,0.33274502,0.011714701
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827742.9984362,21.699979305267334,0,,,estop_push_robot,,0.080081075,0.12033352,0.5821346,0.6207008,0.0,0.0,0.10813355,0.67638934,-0.15171915,-0.4521091,0.30466866,0.015785487
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827743.098436,21.799979209899902,0,,,estop_push_robot,,0.1632743,0.109209776,0.4672383,0.056750517,0.0,0.0,1.6119848,0.43308157,-0.08267612,-0.28535014,0.24469201,0.020827143
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827743.198436,21.89997911453247,0,,,estop_push_robot,,0.7620145,0.101133496,0.30286103,0.0003671633,0.0,0.0,2.9842157,0.14796574,0.0020958486,-0.10520693,0.18569705,0.028971128
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827743.298436,21.99997901916504,0,,,estop_push_robot,,0.15895154,0.089857064,0.14385839,-0.15214103,0.0,0.0,-0.421324,-0.4976103,0.0086821625,0.04821021,0.1104721,0.025870323
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827743.3984358,22.099978923797607,0,,,estop_push_robot,,0.075879,0.08051315,0.118435554,0.052507795,0.0,0.0,-0.5678011,-0.23526786,0.023784494,0.020864557,0.062149566,0.018692153
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827743.4984357,22.199978828430176,0,,,estop_push_robot,,0.10074707,0.073144756,0.14091738,0.30084077,0.0,0.0,-0.6690093,-0.70706177,0.011002272,0.008018856,0.030696847,0.008119432
