bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.388682,16.99998378753662,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03571238,0.06940711,1.1968662,1.7319648,0.97435856,0.0,0.08932905,-0.18335871,0.00032261017,-3.8327593e-07,-0.00011313002,0.0031635426
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.4886818,17.09998369216919,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.1381922,0.17348008,1.4726717,2.776978,-0.97435856,-1.9487171,0.06494741,-0.108844556,0.0030778348,-3.5301102e-07,-1.1871476e-05,0.0031790948
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.5886817,17.199983596801758,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.6515635,0.17963313,2.3009574,2.9363296,-0.97435856,-1.9487171,0.16957769,0.06714838,0.0011242927,-3.2444905e-07,0.00021264688,0.003364837
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.6886816,17.299983501434326,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3361522,0.20436238,2.6731997,3.0468035,-0.97435856,-1.9487171,0.11116192,-0.15819666,4.5448545e-05,-3.0303102e-07,0.00021305031,0.0031738945
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.7886815,17.399983406066895,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.23534213,0.2357355,2.723709,3.078469,-0.97435856,-1.9487171,0.06647003,-0.029222813,0.0005669892,-2.5745123e-07,0.00025944127,0.0031040139
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.8886814,17.499983310699463,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.2195746,0.25215554,2.6986823,3.0489454,-0.97435856,-1.9487171,0.20433353,-0.009315835,0.00034198168,-2.5897901e-07,0.000244775,0.003530241
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.9886813,17.59998321533203,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13753295,0.23771589,2.182066,3.0252497,-0.97435856,-1.9487171,0.09905605,-0.17993939,0.0011496247,-2.402407e-07,0.00024691786,0.003063937
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.0886812,17.6999831199646,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.175533,0.19048129,1.8285255,2.5184767,-0.97435856,-1.9487171,0.16113962,0.07372588,0.0023625789,-2.2398963e-07,0.00026051674,0.0034466311
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.1886811,17.799983024597168,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.78563726,0.16774797,1.0966789,2.1053693,-0.97435856,0.0,0.18230551,-0.10256008,7.376073e-05,-2.0569745e-07,0.000248601,0.003520206
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.288681,17.899982929229736,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.42684537,0.122835025,1.4409587,2.060654,-0.97435856,0.0,0.058674324,-0.056954835,0.0031985343,-1.88215e-07,-0.00014001984,0.0031206133
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.388681,17.999982833862305,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.1774917,0.09634097,2.0719454,2.449967,-0.97435856,1.9487171,0.1632298,0.050173387,0.0018708411,-1.7223913e-07,1.5596068e-05,0.0034639232
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.4886808,18.099982738494873,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.60924387,0.11256609,2.3245094,2.6165063,-0.97435856,1.9487171,0.10256751,-0.19874452,0.00039413574,-1.6266344e-07,0.00015859945,0.003078062
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.5886807,18.19998264312744,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09801714,0.11571094,2.345357,2.5405428,-0.97435856,0.0,0.10370097,0.012709552,0.003204495,-1.4632136e-07,0.00015748007,0.0031288748
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.6886806,18.29998254776001,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.18608914,0.105120726,2.3698146,2.601927,-0.97435856,1.9487171,0.15485263,0.06656377,0.0016815958,-1.3968554e-07,6.0465936e-05,0.003411508
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.7886806,18.399982452392578,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.20632936,0.10644391,2.401007,2.5984304,-0.97435856,1.9487171,0.11985253,-0.1821429,0.0024951997,-1.292179e-07,0.00010853703,0.0033477154
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.8886805,18.499982357025146,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15991469,0.09749725,2.197142,2.4889183,-0.97435856,1.9487171,0.06856376,-0.026219396,0.002721697,-1.1942736e-07,0.00028074076,0.0030651963
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827453.9886804,18.599982261657715,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.19115871,0.0906887,1.8702048,2.3202753,-0.97435856,1.9487171,0.18531692,-0.039753914,0.0020287938,-1.1034038e-07,0.00026100894,0.0033394217
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.0886803,18.699982166290283,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.19963184,0.08540783,0.78421766,0.9603921,-0.97435856,1.9487171,0.0993615,-0.1718123,6.332994e-05,-1.0259278e-07,0.00023930382,0.0030700325
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.1886802,18.79998207092285,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09729179,0.101634525,1.0176952,1.581979,-0.97435856,1.9487171,0.13444167,0.04698843,0.0002138317,-9.3736055e-08,0.00019311672,0.0033582267
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.28868,18.89998197555542,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.150311,0.10049039,1.0456254,1.6369092,-0.97435856,0.0,0.17729583,-0.083704226,0.0031955543,-6.927725e-08,0.00019752252,0.0032522108
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.38868,18.99998188018799,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.05696061,0.085673355,0.8437081,1.1518855,-0.97435856,0.0,0.06783004,-0.057052843,0.00094845897,-8.110881e-08,0.0003956521,0.0028816517
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.48868,19.099981784820557,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15804727,0.1448735,0.8131073,1.9771651,0.0,0.0,0.16875254,0.01245387,0.0038377945,-7.1855624e-08,0.0004361836,0.003287161
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.5886798,19.199981689453125,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.081242256,0.14117113,0.9232834,2.0901845,0.0,0.0,0.11755193,-0.16575629,0.0039286916,-6.9414334e-08,0.0004556266,0.0032952593
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.6886797,19.299981594085693,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07338766,0.13633688,0.9488643,2.0643094,0.0,0.0,0.103514686,-0.029934699,0.0019766393,-6.343401e-08,3.3178057e-05,0.0031764621
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.7886796,19.39998149871826,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02520377,0.1542736,0.9243907,2.2944863,0.0,0.0,0.18209074,-0.060872536,0.0035084789,-5.8808514e-08,6.736097e-05,0.003415235
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.8886795,19.49998140335083,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016721994,0.13644554,1.2434077,2.3705707,0.0,0.0,0.09180589,-0.11892654,0.0019021333,-5.5181008e-08,4.28917e-05,0.0032139667
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827454.9886794,19.5999813079834,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.014850037,0.13404894,1.2643318,2.467065,0.0,0.0,0.08124823,-0.074788764,0.0023044648,-5.0564726e-08,-0.00010832976,0.00322273
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.0886793,19.699981212615967,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0045589106,0.10301405,0.97719693,2.0665133,0.0,0.0,0.16625309,0.019819424,0.001718849,-4.724918e-08,6.328238e-05,0.0035239959
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.1886792,19.799981117248535,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.013819159,0.038231686,0.26109892,-0.41002092,0.0,0.0,0.11861059,-0.13215023,0.00059381133,-4.371497e-08,0.00021891049,0.003357449
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.2886791,19.899981021881104,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15753917,0.05294281,0.3472944,0.29177997,-0.97435856,0.0,0.077656165,-0.070446685,0.00046864146,-4.0405293e-08,0.00013035808,0.0033785098
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.388679,19.999980926513672,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15350798,0.054139335,0.36179677,-0.102953665,-0.97435856,0.0,0.19396625,-0.065278195,0.0029452145,-3.7529855e-08,0.0001285489,0.0035740503
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.488679,20.09998083114624,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.08044296,0.042030353,0.35216174,0.020077934,-0.97435856,0.0,0.09271186,-0.14538898,-0.00023245813,-3.4174327e-08,0.00010084613,0.0033430594
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.5886788,20.19998073577881,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03850951,0.036380418,0.523182,0.52346516,-0.97435856,0.0,0.15744212,0.006257747,0.002703816,-3.1727158e-08,7.6518736e-05,0.0033994038
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.6886787,20.299980640411377,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03718252,0.034693398,0.3923804,0.23764314,0.0,0.0,0.16235164,-0.05974837,0.001166016,-2.9694313e-08,-0.00012373934,0.003551919
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.7886786,20.399980545043945,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.044507947,0.038497485,0.65691894,0.8327798,0.0,0.0,0.074809894,-0.06341305,0.004167109,-2.7081683e-08,-0.00016806397,0.003173147
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.8886786,20.499980449676514,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.04611489,0.030925337,0.4639609,0.41931757,0.0,0.0,0.17872918,0.04298093,0.0011317433,-2.5414797e-08,0.00020107687,0.0034580564
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827455.9886785,20.599980354309082,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.039851677,0.031234369,0.4147724,0.31814504,0.0,0.0,0.10690743,-0.13624533,0.0016920269,-2.3516415e-08,0.00023421583,0.0032958519
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.0886784,20.69998025894165,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.034188926,0.039583363,0.5739599,0.6349775,0.0,0.0,0.07687422,-0.050253853,0.0040836637,-2.1809365e-08,0.00012138954,0.0030848067
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.1886783,20.79998016357422,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.010457542,0.03986205,0.51441664,0.4917472,0.0,0.0,0.14031442,0.033327293,0.0042177737,-2.0018732e-08,8.482251e-05,0.0035034278
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.2886782,20.899980068206787,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.010486922,0.051431477,0.71898955,0.9097581,0.0,0.0,0.13559833,-0.118136495,0.003092736,-1.8645022e-08,-0.00015754865,0.003310698
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.388678,20.999979972839355,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0071052653,0.038785584,0.39115646,-0.05461538,0.0,0.0,0.061809283,-0.092982106,0.0016681848,-1.6990256e-08,-9.89713e-05,0.0031141033
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.488678,21.099979877471924,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.47610107,0.045723602,1.3170904,1.0644735,0.0,-1.9487171,0.20189732,-0.038143463,0.001291186,-1.5736548e-08,-0.00018824397,0.0032589675
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.588678,21.199979782104492,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.29002175,0.073449664,1.2881974,1.3119677,0.0,-1.9487171,0.104682334,-0.1821362,0.0018097463,-1.468815e-08,-0.00018277673,0.0033294184
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.6886778,21.29997968673706,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.14884572,0.13000542,1.9281491,1.9341614,0.0,-1.9487171,0.13471809,-0.0039060258,0.00086799264,-1.3742342e-08,-0.00031962985,0.003406112
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.7886777,21.39997959136963,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.032576136,0.075672336,1.34507,1.5063084,0.0,-1.9487171,0.20572902,-0.04907623,0.003797561,-1.28720155e-08,-0.0004034367,0.0036915154
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.8886776,21.499979496002197,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.049085435,0.07693697,1.3598187,1.589826,0.0,-1.9487171,0.07781887,-0.08656931,0.0040344894,-1.1707006e-08,-6.381244e-05,0.00318399
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827456.9886775,21.599979400634766,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.007456428,0.100282565,1.5875136,1.8074504,0.0,-1.9487171,0.16880715,0.07448884,0.0030048192,-1.0828662e-08,3.225917e-05,0.0034875271
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.0886774,21.699979305267334,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13958198,0.09059943,1.4534601,1.6882385,0.97435856,-1.9487171,0.11309762,-0.15209799,0.0021062794,-9.98795e-09,3.2327942e-05,0.0033131621
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.1886773,21.799979209899902,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.112239756,0.08719746,1.7002801,2.1614056,0.97435856,-1.9487171,0.073722236,-0.048593473,0.0018291174,-9.1682555e-09,-0.00012519013,0.0029910721
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.2886772,21.89997911453247,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.1102339,0.11005094,1.0041794,1.8970826,0.97435856,-1.9487171,0.19331525,-0.0409077,0.00022128226,-8.588137e-09,0.00024946284,0.0034662697
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.3886771,21.99997901916504,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.087169506,0.108375326,1.8502475,2.886601,0.97435856,-1.9487171,0.079034224,-0.17883396,0.0012300907,-7.883617e-09,0.00014190696,0.0031853393
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.488677,22.099978923797607,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.047805868,0.1103179,1.947159,2.928417,0.97435856,-1.9487171,0.045875873,-0.07511096,0.0013299286,-7.34732e-09,-4.5385517e-05,0.003141205
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.588677,22.199978828430176,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.028233634,0.11383897,1.7634165,2.8586638,0.97435856,-1.9487171,0.18384002,0.057078257,0.0031717124,-6.823604e-09,-0.00021998581,0.0034794598
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.6886768,22.299978733062744,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.028062295,0.11823731,1.761101,2.8623474,0.97435856,-1.9487171,0.11387921,-0.19102572,0.0011838973,-6.3096928e-09,-0.00019557615,0.0032909312
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.7886767,22.399978637695312,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02101578,0.13130264,1.3243953,2.6499119,0.97435856,-1.9487171,0.090134814,-0.011731421,0.0029958787,-5.768114e-09,-0.00014107722,0.0032382475
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.8886766,22.49997854232788,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.013529861,0.119503394,1.5495961,2.7614324,0.97435856,-1.9487171,0.18818744,-0.042783648,0.0018678607,-5.338961e-09,-0.00016604131,0.0035821244
