bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.2886772,21.89997911453247,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.1102339,0.11005094,1.0041794,1.8970826,0.97435856,-1.9487171,0.19331525,-0.0409077,0.00022128226,-8.588137e-09,0.00024946284,0.0034662697
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.3886771,21.99997901916504,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.087169506,0.108375326,1.8502475,2.886601,0.97435856,-1.9487171,0.079034224,-0.17883396,0.0012300907,-7.883617e-09,0.00014190696,0.0031853393
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.488677,22.099978923797607,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.047805868,0.1103179,1.947159,2.928417,0.97435856,-1.9487171,0.045875873,-0.07511096,0.0013299286,-7.34732e-09,-4.5385517e-05,0.003141205
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.588677,22.199978828430176,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.028233634,0.11383897,1.7634165,2.8586638,0.97435856,-1.9487171,0.18384002,0.057078257,0.0031717124,-6.823604e-09,-0.00021998581,0.0034794598
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.6886768,22.299978733062744,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.028062295,0.11823731,1.761101,2.8623474,0.97435856,-1.9487171,0.11387921,-0.19102572,0.0011838973,-6.3096928e-09,-0.00019557615,0.0032909312
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.7886767,22.399978637695312,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.02101578,0.13130264,1.3243953,2.6499119,0.97435856,-1.9487171,0.090134814,-0.011731421,0.0029958787,-5.768114e-09,-0.00014107722,0.0032382475
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827457.8886766,22.49997854232788,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.013529861,0.119503394,1.5495961,2.7614324,0.97435856,-1.9487171,0.18818744,-0.042783648,0.0018678607,-5.338961e-09,-0.00016604131,0.0035821244
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.7528586,0.0,0,,,crash_into_object_emergency_stop,,,0.041498188,0.104470655,-0.40709794,0.97435856,0.0,-0.06694249,-0.12408374,-0.00046193603,1.1101346e-05,6.056804e-05,-0.0038753196
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.8528585,0.09999990463256836,0,,,crash_into_object_emergency_stop,,,0.042871654,0.1965922,-0.19647403,0.97435856,0.0,0.08329828,-0.08416383,-0.00013560057,9.733373e-06,0.00027996633,-0.003501455
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827475.9528584,0.19999980926513672,0,,,crash_into_object_emergency_stop,,,0.071391135,0.1862155,-0.28520685,0.97435856,0.0,0.17699848,-0.23415089,-0.005373359,0.03708636,-7.8892794e-05,-0.0027982204
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.0528584,0.2999997138977051,0,,,crash_into_object_emergency_stop,,,0.060084388,0.17016329,-0.3079507,0.97435856,0.0,1.1045151,-0.35197362,0.0052444637,0.07637406,0.0007219948,0.0026496032
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.1528583,0.39999961853027344,0,,,crash_into_object_emergency_stop,,,0.06062116,0.07175618,-0.5604531,0.97435856,0.0,1.0959172,0.12489413,0.0033281746,0.13635674,-0.0006122665,0.009034834
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.2528582,0.4999995231628418,0,,,crash_into_object_emergency_stop,,,0.044231504,0.04843796,-0.9811134,0.97435856,0.0,-0.1327541,0.05740805,-0.0038921828,0.20331521,-0.0010913644,0.0067027127
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.352858,0.5999994277954102,0,,,crash_into_object_emergency_stop,,,0.045298576,0.025594965,-1.031414,0.97435856,0.0,0.49408805,-0.3511165,0.0062398626,0.23316905,-0.0005423211,0.0056048864
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.452858,0.6999993324279785,0,,,crash_into_object_emergency_stop,,,0.051558256,0.020337427,-0.9470203,0.97435856,0.0,0.66716343,-0.044032,0.0059939926,0.29190165,-0.0024468107,0.01318899
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.5528579,0.7999992370605469,0,,,crash_into_object_emergency_stop,,,0.048858605,0.018972693,-0.97369677,0.97435856,0.0,0.30362093,-0.39904174,0.0016056001,0.35363007,-0.0039677843,0.012132785
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.6528578,0.8999991416931152,0,,,crash_into_object_emergency_stop,,,0.04940992,0.025191981,-0.9123696,0.97435856,0.0,0.4552058,0.04656591,0.004304201,0.39312878,-0.004737582,0.011675354
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.7528577,0.9999990463256836,0,,,crash_into_object_emergency_stop,,,0.050267696,0.04537296,-0.7661761,0.97435856,0.0,0.73048043,-0.15476747,0.011039526,0.43534017,-0.0042284755,0.013767136
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.8528576,1.099998950958252,0,,,crash_into_object_emergency_stop,,,0.045832355,0.09695742,-0.5882709,0.97435856,0.0,0.1774854,0.1839762,0.017005952,0.49032697,-0.0055041127,0.013417635
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827476.9528575,1.1999988555908203,0,,,crash_into_object_emergency_stop,,,0.04590272,0.100488015,-0.5473215,0.97435856,0.0,0.7219374,-0.4355088,0.008287282,0.5404652,-0.008396893,0.014284914
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.0528574,1.2999987602233887,0,,,crash_into_object_emergency_stop,,,0.052694235,0.06340543,-0.57658273,0.97435856,0.0,0.55513614,-0.11008475,0.010281059,0.5890723,-0.007426504,0.016746419
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.1528573,1.399998664855957,0,,,crash_into_object_emergency_stop,,,0.061655253,0.06136028,-0.48097336,0.97435856,0.0,0.32543746,-0.07123274,0.015420468,0.6548328,-0.010400096,0.016994394
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.2528572,1.4999985694885254,0,,,crash_into_object_emergency_stop,,,0.06062472,0.061330225,-0.31908002,0.97435856,0.0,0.5780227,0.20190278,0.003921241,0.69339234,-0.0066823154,0.014283951
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.352857,1.5999984741210938,0,,,crash_into_object_emergency_stop,,,0.06322937,0.046100684,-0.36948282,0.97435856,0.0,0.5725877,-0.33531258,-0.006759167,0.74371743,-0.0062363003,0.014221181
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.452857,1.699998378753662,0,,,crash_into_object_emergency_stop,,,0.06804619,0.041636467,-0.3331111,0.97435856,0.0,0.44180852,0.07931343,0.006318839,0.7964274,-0.006453695,0.01742327
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.552857,1.7999982833862305,0,,,crash_into_object_emergency_stop,,,0.06636624,0.05550979,-0.2571636,0.97435856,0.0,0.414766,-0.50425714,0.016196819,0.84470373,-0.008216267,0.017399285
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.6528568,1.8999981880187988,0,,,crash_into_object_emergency_stop,,,0.067667045,0.06561899,-0.18271032,0.97435856,0.0,0.41462374,-0.6023521,0.013744086,0.8953678,-0.010152153,0.018785108
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.7528567,1.9999980926513672,0,,,crash_into_object_emergency_stop,,0.036164407,0.077351734,0.05374321,-0.2960556,0.97435856,0.0,0.657806,0.09926537,-0.028307738,0.95421755,-0.009752656,0.020018898
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.8528566,2.0999979972839355,0,,,crash_into_object_emergency_stop,,0.086865045,0.074455775,0.072194226,0.00046764206,0.97435856,0.0,0.5298129,0.47163805,-0.014296174,0.9786453,0.0008260116,0.019318078
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827477.9528565,2.199997901916504,0,,,crash_into_object_emergency_stop,,0.035239637,0.07438224,0.04900856,-0.20274977,0.97435856,0.0,0.11930904,-0.33081096,0.012319538,0.9786829,0.001797942,0.011735151
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.0528564,2.2999978065490723,0,,,crash_into_object_emergency_stop,,0.0331016,0.07499166,0.037812408,-0.29238912,0.97435856,0.0,-0.050090432,-0.04467666,0.004645437,0.9802523,-0.0010736226,0.009767313
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.1528563,2.3999977111816406,0,,,crash_into_object_emergency_stop,,0.05123078,0.07737935,0.045029003,-0.204072,0.97435856,0.0,0.37619182,0.351796,0.006956607,0.97492886,-0.0034930015,0.004877031
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.2528563,2.499997615814209,0,,,crash_into_object_emergency_stop,,0.20886411,0.07871412,0.026014058,-0.31130874,0.97435856,0.0,0.86357117,1.0815346,-0.02768934,0.9732692,-0.003813863,0.0076230047
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.3528562,2.5999975204467773,0,,,crash_into_object_emergency_stop,,0.18313353,0.0796336,0.022685029,-0.5584268,0.97435856,0.0,-0.5695154,-0.85816514,0.016557427,0.9930052,0.0005119941,-0.0006454864
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.452856,2.6999974250793457,0,,,crash_into_object_emergency_stop,,0.22200756,0.08810268,0.025873829,-0.6065225,0.97435856,0.0,-0.6371607,1.1140006,0.02772734,0.9740116,-0.001729342,-0.0033681924
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.552856,2.799997329711914,0,,,crash_into_object_emergency_stop,,0.009293072,0.091715194,0.038515598,-0.4907069,0.97435856,0.0,0.03250134,0.18046477,-0.011515617,0.9748715,-0.011555463,-0.0039000302
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.6528559,2.8999972343444824,0,,,crash_into_object_emergency_stop,,0.15733218,0.098255284,0.064866014,-0.23051701,0.97435856,0.0,0.55784905,-0.69644403,0.006341189,0.97027767,-0.0046043866,-0.0021915364
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.7528558,2.999997138977051,0,,,crash_into_object_emergency_stop,,0.010879861,0.09859702,0.040942863,-0.2949808,0.97435856,0.0,0.054188505,0.10818905,-0.004439056,0.98581403,-0.0028789267,-0.00187603
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.8528557,3.099997043609619,0,,,crash_into_object_emergency_stop,,0.062965296,0.10054028,0.029461047,-0.42122838,0.97435856,0.0,-0.67873675,0.08893173,-0.03675819,0.9768024,0.00509534,-0.0037358762
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827478.9528556,3.1999969482421875,0,,,crash_into_object_emergency_stop,,0.040948026,0.10092646,0.029310273,-0.43861774,0.97435856,0.0,-0.30535358,-0.36154193,-0.0009879471,0.97795564,0.010448586,-0.008761127
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.0528555,3.299996852874756,0,,,crash_into_object_emergency_stop,,0.07847321,0.09952279,0.03178085,-0.5088039,0.97435856,0.0,-0.41829628,-0.6884903,-0.0014632941,0.9715292,0.006863363,-0.0052468707
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.1528554,3.399996757507324,0,,,crash_into_object_emergency_stop,,0.1257833,0.10178503,0.029454323,-0.47683078,0.97435856,0.0,0.5641829,0.3101348,-0.011686981,0.94603735,0.0029088345,0.0030891963
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.2528553,3.4999966621398926,0,,,crash_into_object_emergency_stop,,0.302503,0.083967626,0.16296266,-0.687575,0.97435856,0.0,-1.8056018,-0.52647024,-0.037610535,0.74169534,0.008983854,-0.0038566957
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.3528552,3.599996566772461,0,,,crash_into_object_emergency_stop,,0.5420276,0.1021321,0.19938262,-0.4584107,0.97435856,0.0,-2.9040172,-1.720186,0.007418543,0.5533159,0.017899115,-0.016011152
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.452855,3.6999964714050293,0,,,crash_into_object_emergency_stop,,0.2212412,0.10882741,0.13884735,-0.5826815,0.97435856,0.0,-1.8841949,1.0123935,0.0045441096,0.35282087,0.015617693,-0.019390022
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.552855,3.7999963760375977,0,,,crash_into_object_emergency_stop,,0.0469276,0.11858942,0.12379298,-0.5135843,0.97435856,0.0,-1.4798965,-0.17889737,-0.023093818,0.14310825,0.00064358296,-0.025454497
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.652855,3.899996280670166,0,,,crash_into_object_emergency_stop,,0.07359019,0.10861256,0.1478979,-0.3471318,0.97435856,0.0,-0.36282074,-0.4581727,0.0023163857,-0.011129211,0.004384902,-0.029984066
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.7528548,3.9999961853027344,0,,,crash_into_object_emergency_stop,,0.19534658,0.09936596,0.15730527,-0.29984263,0.97435856,0.0,0.6110345,-0.23780558,-0.01749694,-0.009631975,8.4735606e-05,-0.021472417
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.8528547,4.099996089935303,0,,,crash_into_object_emergency_stop,,0.16655064,0.09561686,0.13414098,-0.4581825,0.97435856,0.0,0.97426844,-0.6505017,0.011641533,-0.011640839,0.005554067,-0.012741716
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827479.9528546,4.199995994567871,0,,,crash_into_object_emergency_stop,,0.0056695947,0.091865115,0.12485671,-0.59791476,0.97435856,0.0,0.07503041,-0.00792967,0.009574741,-0.0029314524,0.002415518,-0.007324392
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.0528545,4.2999958992004395,0,,,crash_into_object_emergency_stop,,0.02100432,0.08501379,0.10059975,-0.8331224,0.97435856,0.0,-0.018201001,0.08807817,0.0045217574,-0.0038028304,-0.00097182655,-0.006751494
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.1528544,4.399995803833008,0,,,crash_into_object_emergency_stop,,0.020949561,0.0758806,0.12824917,-0.81891423,0.97435856,0.0,0.29354087,-0.33792818,-0.007079542,-0.00758473,-0.00076441123,-0.0048077563
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.2528543,4.499995708465576,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0109666195,0.06476736,0.15171719,-0.84288937,0.97435856,0.0,0.16261335,-0.1695089,0.011674315,-0.004178046,-0.002400967,-0.0011661632
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.3528543,4.5999956130981445,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.004757627,0.048017636,0.13294722,-1.1147109,0.97435856,0.0,0.15698774,-0.1760748,0.004640967,-0.0049060355,-0.0008686195,4.685152e-05
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.4528542,4.699995517730713,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.008403696,0.04171474,0.17748201,-0.9138652,0.97435856,0.0,0.35422793,-0.048935518,0.001526624,-0.0032558048,5.4086067e-05,0.0014311123
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.552854,4.799995422363281,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011884072,0.029554885,0.10248109,-0.8662864,0.97435856,0.0,0.20981841,-0.043188304,-0.0004351139,-0.004078542,-0.0005353228,0.0005577299
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.652854,4.89999532699585,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021935316,0.02865582,0.18842342,-0.25792515,0.97435856,0.0,0.23624152,-0.08997574,0.002298504,-0.0025093672,-0.00015284591,0.0013525522
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.7528539,4.999995231628418,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.01673739,0.028905263,0.18824136,-0.24358846,0.97435856,0.0,0.10571503,-0.08733482,0.004894287,-0.003596775,0.0002774307,0.0016576753
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.8528538,5.099995136260986,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.01607925,0.038340285,0.07537453,-0.60346687,0.97435856,0.0,0.2699828,-0.115075566,0.0008635224,-0.0032670668,0.00034253835,0.00250005
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827480.9528537,5.199995040893555,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0128595615,0.043980293,0.10251767,-0.4184041,0.97435856,0.0,0.14060915,-0.30663103,-0.0013232231,-0.0030019516,0.00015033146,0.00091769156
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.0528536,5.299994945526123,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.005827926,0.042170003,0.10448514,-0.3681139,0.97435856,0.0,0.053025573,-0.24698699,0.0026412308,-0.002836043,0.00045521258,0.00122351
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.1528535,5.399994850158691,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.03748481,0.05469268,0.12115933,-0.27988598,0.97435856,0.0,0.23972453,0.012412865,0.003489107,-0.0021098347,0.00056075095,0.0023388085
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.2528534,5.49999475479126,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.053679105,0.0502849,0.07239493,-0.59020376,0.97435856,0.0,0.28572163,-0.06695753,0.0012673435,-0.002447347,-0.00056260644,0.0018335304
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.3528533,5.599994659423828,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.019414645,0.043775566,0.089768045,-0.5391306,0.97435856,0.0,0.07988842,-0.150208,0.0010021031,-0.002213009,-0.000507152,0.0013708642
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.4528532,5.6999945640563965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.009321681,0.048487917,0.08312114,-0.56729364,0.97435856,0.0,0.2174411,-0.14009398,0.005597622,-0.0020942984,-6.628828e-05,0.0017350038
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.552853,5.799994468688965,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.004226944,0.049973093,0.078120396,-0.5827837,0.97435856,0.0,0.1652843,-0.2548451,0.0035353005,-0.0019415336,7.519047e-05,0.001852243
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.652853,5.899994373321533,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0050846618,0.05205985,0.080106236,-0.57808405,0.97435856,0.0,0.22903258,-0.02680603,0.0031940641,-0.0018332278,0.00014942647,0.0020441597
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.752853,5.999994277954102,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.009627128,0.04781232,0.07521843,-0.57850045,0.97435856,0.0,0.21277276,-0.22005513,0.0020734968,-0.0016626014,0.00023566652,0.001521316
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.8528528,6.09999418258667,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0031998933,0.04931444,0.0783927,-0.5802643,0.97435856,0.0,0.07598307,-0.20354386,0.0026501722,-0.0015371385,-8.716242e-05,0.0014499683
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827481.9528527,6.199994087219238,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0030094688,0.054333888,0.09297518,-0.53830117,0.97435856,0.0,0.2477224,-0.07157484,0.0057049096,-0.0014202369,0.00022766368,0.0022402017
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.0528526,6.299993991851807,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0045374315,0.043059736,0.10378363,-0.43741637,0.97435856,0.0,0.18882677,-0.25543976,0.003861636,-0.0012001387,6.9328846e-05,0.0018354515
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.1528525,6.399993896484375,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0020504592,0.041455105,0.11162709,-0.40099394,0.97435856,0.0,0.11821876,-0.13349347,-6.854535e-05,-0.0012184498,-0.00016009924,0.0015659243
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.2528524,6.499993801116943,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0038237823,0.04805148,0.09953083,-0.478584,0.97435856,0.0,0.15227318,-0.07718273,0.0012807549,-0.0010935526,-6.366364e-05,0.0018449733
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.3528523,6.599993705749512,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.003578917,0.03949129,0.107030004,-0.36000127,0.97435856,0.0,0.15520267,-0.21741278,0.0020362437,-0.0010464397,-5.6804176e-05,0.0019517611
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.4528522,6.69999361038208,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.002650205,0.04135385,0.13130328,-0.3006988,0.97435856,0.0,0.140735,-0.10171479,0.0026978552,-0.00096806476,0.00013423423,0.0017351774
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.5528522,6.799993515014648,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0050647175,0.040496927,0.13103119,-0.29012665,0.97435856,0.0,0.170007,-0.12199502,0.0025041406,-0.00088833633,0.00014798813,0.0017219859
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.652852,6.899993419647217,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0051216125,0.042670026,0.1155385,-0.37727708,0.97435856,0.0,0.13814725,-0.27757174,0.001934916,-0.0007978901,0.0001576904,0.0015602951
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.752852,6.999993324279785,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0019518432,0.04960508,0.12423335,-0.3877213,0.97435856,0.0,0.15233897,-0.14451186,0.0029049811,-0.00076863356,0.0001613951,0.0018853062
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.8528519,7.0999932289123535,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0063638026,0.048184894,0.12861644,-0.34773034,0.97435856,0.0,0.2625155,-0.16487223,0.0025488439,-0.0007071648,-6.0080543e-05,0.0018697038
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827482.9528518,7.199993133544922,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.003775456,0.05718352,0.12048874,-0.3971624,0.97435856,0.0,0.13306713,-0.24965578,0.0009499492,-0.0006556135,-2.1562e-05,0.001661429
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.0528517,7.29999303817749,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0031314143,0.062656134,0.1374807,-0.33872303,0.97435856,0.0,0.17014332,-0.096470736,0.0019781287,-0.0006069822,7.403976e-05,0.0018377777
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.1528516,7.399992942810059,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0031896303,0.052436173,0.08871702,-0.48006028,0.97435856,0.0,0.1523959,-0.20640083,0.003025681,-0.0005284042,-3.2584307e-05,0.0018741316
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.2528515,7.499992847442627,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0018521652,0.045928348,0.08425739,-0.47659716,0.97435856,0.0,0.12419298,-0.13357356,0.0018246473,-0.0005198947,-0.0004438412,0.0017079288
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.3528514,7.599992752075195,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.005295154,0.051596247,0.0891804,-0.48656124,0.97435856,0.0,0.21887352,-0.08518238,0.00035688287,-0.00048036317,-0.00013308316,0.0017418464
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.4528513,7.699992656707764,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.005060004,0.05291845,0.08991317,-0.48705533,0.97435856,0.0,0.21967986,-0.14575207,0.0004909933,-0.00046553786,-0.00013224836,0.001900413
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.5528512,7.799992561340332,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.5874674,0.08437388,0.206294,0.22560152,0.97435856,0.0,2.2507005,-0.18698606,0.008290262,0.08004161,-0.0007868459,0.01028254
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.652851,7.8999924659729,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.39921844,0.06870333,0.09415434,-0.1636355,0.97435856,0.0,2.107441,-0.45069045,-0.0026494267,0.26644233,-0.0021069706,0.016647907
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.752851,7.999992370605469,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.086688645,0.07178421,0.0539578,-0.2507077,0.97435856,0.0,1.362398,0.071465746,0.010656565,0.4434406,-0.0007938998,0.02655077
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.852851,8.099992275238037,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.17658938,0.0748288,0.075898096,-0.020316912,0.97435856,0.0,1.8109336,-0.67564744,-0.002169609,0.5758902,-0.0036081346,0.02885694
